-0.73266107,-0.5015483,2
1.1323594,3.541814,1
-0.58251077,-0.52968866,2
-0.83108383,0.30837134,3
-2.4822743,1.8920699,4
-0.5522028,-0.31049567,2
-1.008201,-3.170716,0
2.4793508,2.1014686,1
-1.8196243,-3.1265004,0
3.0816185,2.605845,1
1.4260018,2.0496976,1
-0.2583535,-0.57149774,2
0.24265184,1.0367534,4
-1.1779433,0.43682617,3
-1.6596446,2.224564,4
-1.2953612,1.9547392,4
0.0062923282,5.001463,1
2.0266151,2.609185,1
-0.8276955,0.17956384,3
-0.72480685,-0.54301775,2
-0.3774832,-0.4791588,2
-2.397371,1.872393,4
-0.8942741,0.30943793,3
-2.1711822,-2.9739966,0
-0.52722615,-0.49826398,2
-1.6644093,-2.16132,0
-1.918315,-4.107408,0
2.1259713,2.0810337,1
-0.75045794,0.30275828,3
-1.9343309,-3.711701,0
-0.95983374,1.5103015,4
-1.1452283,1.6478295,4
-1.006125,0.5789618,3
-0.5748399,-0.05976452,2
-1.9794734,-2.286267,0
-0.33672407,-0.4648422,2
-0.7703923,-0.5725555,2
-0.8785591,0.03051902,3
-0.66416883,-0.45731583,2
1.350067,2.3840563,1
-0.85714823,-0.7641512,2
1.2509497,2.9908693,1
-0.19526106,-0.5125149,2
-0.6131098,-0.63871056,2
2.636504,1.8549196,1
-0.499986,-0.26289275,2
-2.0978003,-1.8278342,0
-0.5359504,-0.5440278,2
1.3401531,4.2068787,1
0.37124836,0.76040876,4
-1.1229827,0.48081848,3
-1.7762275,-3.5360801,0
-0.44950593,-0.6291036,2
-1.8748753,-4.0419035,0
2.1352763,2.6692593,1
-1.0120144,-1.6066315,0
2.3970625,0.9048967,1
-0.6521204,1.2669411,4
-2.0590606,-3.125032,0
-1.788398,-3.387551,0
-0.98545325,-2.2152336,0
-1.1223559,-2.3301554,0
-0.68238276,-0.5564783,2
-2.3364263,-2.6269379,0
-0.795442,0.2735587,3
2.269555,1.890077,1
-0.15977253,-0.19895071,2
-1.3301842,1.5157971,4
-1.2257473,1.6493607,4
-1.0597922,0.42392224,3
-1.2200996,-4.0240073,0
1.8896726,1.565914,1
-1.1739514,-0.059384823,3
-0.64720494,1.2594639,4
-1.009103,1.4329703,4
-0.90424573,1.4867185,4
-0.7410288,1.9053917,4
-0.62822104,1.5894333,4
2.8834043,0.70373434,1
0.17932715,0.5436075,4
-0.33216882,-0.09787357,3
-0.18974832,-2.3139405,0
-1.2999089,1.296656,3
0.70722055,1.149131,4
-0.9529748,1.6303931,4
-0.3479937,-0.124258325,3
2.4901834,2.294816,1
-0.549645,-0.5061885,2
-0.88819736,1.5292835,4
1.8480846,1.7486048,1
-0.8430018,-0.0033561736,3
1.9713973,2.8112514,1
1.513666,2.0681396,1
3.3266566,2.1567044,1
-1.73624,-2.721121,0
-0.83185536,-0.21819948,2
2.5715215,1.7236552,1
-0.80978465,-0.08630468,3
-0.4051141,1.6297429,4
-0.6585881,-0.3524415,2
2.6267576,2.334495,1
-0.78651756,0.087217405,3
-0.09041146,1.5676003,4
-0.50409913,-1.5889313,0
-0.91121006,2.0003905,4
-0.7458589,-0.43192986,4
-1.0749,0.14701253,3
-1.2273575,-0.0073306747,3
-0.4751749,-0.46389306,2
-1.5961571,0.7496162,3
-0.974111,-0.40811905,2
1.8745812,2.293825,1
-1.2406085,-3.004915,0
2.8898811,-0.51015455,1
-0.30135024,1.8987137,4
-0.2978379,-0.5840435,2
-1.5459863,1.6609449,4
-0.15782177,-0.21508063,3
-1.8886279,-1.6132486,0
-1.067554,-4.392953,0
-1.3916422,-1.7281147,0
-0.9932537,0.19232632,3
0.43046492,0.15853514,4
-0.90637016,0.8996175,3
-0.9094636,0.3917011,4
-1.5261272,-4.2362447,0
2.701577,-0.8234633,1
-0.44270092,-0.6266651,2
0.029975414,1.5837399,4
-0.7681366,0.11827783,3
3.0501583,1.0286455,1
-0.86075133,-0.1848461,2
-0.22568178,0.15778802,3
3.1330152,-1.7939414,1
3.5376458,2.6202655,1
-0.7945694,-4.160516,0
1.6334705,2.8633587,1
1.302795,1.8352723,1
-1.4183829,-2.551119,0
-0.73180735,0.3062108,3
2.985268,-1.7235016,1
-0.9969624,-2.2956073,0
-1.0515689,-3.9466937,0
-1.4560716,1.525054,4
2.7885888,-0.2834729,1
-0.6650492,-1.4527737,0
-0.01023303,1.051572,3
-3.4413798,-1.6554649,0
-1.1495651,-0.6826788,4
-0.26800182,-0.33031964,2
-0.61829036,0.035688754,2
-0.3375491,-0.46176127,2
1.8941611,0.7689205,1
3.1760585,0.62390405,1
-0.58637106,-0.3954046,4
-1.3371861,0.58890325,3
0.55985594,0.14541909,4
-0.90046304,-0.069792874,3
2.3653004,0.19529639,1
1.744443,1.0830222,1
0.038526252,0.08144806,2
-1.0905854,-2.1326725,0
-0.17008193,-0.96325284,2
2.6709602,-0.7611381,1
-0.11975679,-0.23830095,3
0.036502033,-0.551706,2
3.6627145,-0.026069976,1
0.10282399,-0.44885433,3
-0.41790015,-0.55398303,2
2.950057,-0.75345266,1
-0.33105367,-0.13142091,2
3.5341508,-2.1298077,1
-0.57390386,1.0817754,2
-0.24538332,-0.6113653,2
-0.5217708,0.32099366,3
-0.7977489,-2.0956993,0
-0.65473634,0.5731935,3
-1.2533911,1.7933396,4
-0.32587767,-0.48555255,2
-0.59465975,-1.8491408,0
-1.3663644,-0.06779746,3
0.5919554,-0.06852284,4
-0.39735693,-0.040916763,3
-0.72396594,-2.980343,0
2.1988943,2.3767235,1
-0.7280841,0.33254823,3
0.8300744,0.82347727,4
-1.7365791,-4.0984187,0
2.6165874,2.3389006,1
0.31128544,0.84197015,4
2.1949463,0.41293955,1
-0.7821315,-3.1349735,0
-0.51944005,-0.13737094,3
-0.2882637,-0.5456837,2
-0.18668392,2.2033398,4
-1.1431404,-2.251238,0
0.65177727,1.7604369,4
2.904104,1.535171,1
-0.4687009,-0.38398322,2
-1.8277351,-2.2270603,0
-0.67521495,0.35982585,3
-0.29019284,1.6309613,4
-0.51829433,1.0587909,4
0.70592636,2.1531203,4
-3.3715808,-2.8784504,0
-0.7058661,-0.5981107,2
-0.69700307,0.24256344,3
-0.167342,0.9170007,4
-0.48023874,0.17231499,3
-0.9166873,0.21832763,3
-0.99816597,0.2042823,3
-0.8418451,-0.39613086,2
-2.5320122,-2.8835597,0
1.7689456,3.8673637,1
3.3718321,-0.8353297,1
2.223552,2.154846,1
-0.23482919,-0.48039368,2
1.7795728,2.2440808,1
-1.1920531,0.25667757,3
-0.6046825,-0.3292472,2
-0.005407274,0.73269504,4
-2.6714315,-2.446714,0
-0.6135013,0.2441418,3
-3.022537,-3.2000012,0
-1.3599305,2.0766058,4
-0.14968131,-0.3500413,2
-1.0226377,0.0858987,3
-0.9880258,-0.03258038,2
-2.3620768,-3.5258746,0
-0.4353068,0.9691719,4
2.5322526,2.5217416,1
0.29274493,1.4045656,4
2.6980617,0.6682454,1
-0.89504033,-0.7510012,2
3.356635,-0.60533977,1
-0.31186247,-0.3069053,2
-2.3143065,-3.1707797,0
-2.19355,-2.9067132,0
-1.3667732,-0.05410184,3
-0.36379862,-0.35053232,2
2.2234771,1.0534778,1
-0.52381575,-0.43766263,2
-0.63940746,-2.2255933,0
-1.1947948,1.2725313,4
2.586978,0.85625464,1
-0.22804193,-0.3465842,2
-0.81286645,0.5103319,3
-0.8367107,2.4312253,4
-0.58321244,-0.030824827,3
0.10833211,-2.876669,0
-0.697647,0.41884315,3
-0.45366973,-0.077975094,3
0.07379557,0.5834759,4
-0.9419018,1.1309441,4
-0.09777234,0.76263297,4
3.6377144,-0.25496444,1
-0.4572279,1.4227566,4
-1.7364533,-3.4843168,0
-1.1796116,1.4814205,4
-0.23574121,0.18099062,3
-0.6982086,-0.57228404,2
-0.3788605,-0.26086864,2
-0.87606794,0.52825385,3
-0.38010985,-0.33274126,2
-0.39646116,-3.1924818,0
0.017119125,3.114952,3
-3.0999105,-3.6410284,0
1.7411789,1.4000565,1
3.1423328,0.31129926,1
-0.4583485,-2.4353018,0
-0.7462951,0.32675704,3
-0.6758367,0.1514371,3
-0.45917445,-0.35314542,2
2.8111336,0.39335054,1
-0.64053935,1.9903764,4
-0.8980755,-2.3418674,0
3.9038742,-0.87354994,1
-0.8210828,0.27889052,3
-1.4821547,2.601477,4
2.3240561,0.8374635,1
3.2215047,-0.28361621,1
0.13103406,0.553763,4
-0.798819,-0.02381438,3
-2.3673017,-3.08456,0
-0.7302512,1.1930454,4
3.539767,-1.0746136,1
-0.07443449,-0.5083363,2
-0.35858333,-0.037882518,4
-0.26227498,-0.35670808,2
2.1411772,0.809312,1
1.8675827,2.0970855,1
-2.4343681,-0.6845226,0
1.2591774,4.7092776,1
-0.70042247,2.2885847,4
-0.8455324,-0.48230734,2
-1.3969932,-0.07669246,3
-0.45264804,1.3164966,4
-1.0479571,3.1010053,4
-0.566807,-0.050859675,3
-2.6380236,-0.64898056,0
0.41974652,5.389828,1
-0.79293203,-0.60950285,2
-1.9261731,0.29746005,3
-0.36384732,2.6389341,3
-1.4140573,3.6531208,4
-0.91816187,-1.9238545,0
-0.96389437,-0.2088694,2
-1.7650114,-0.5379232,0
1.4516817,1.2610316,4
1.0851061,4.269476,1
-0.24574742,1.4071349,4
-0.9304461,-0.33693776,2
0.9183372,-0.32893947,4
-1.6318868,-0.2585983,3
1.1481758,3.3683834,1
-0.20094004,2.8540075,4
-0.25343752,-1.6141354,0
-0.84955704,-0.011834573,3
-2.3489091,-1.475828,0
3.0808039,2.13129,1
-2.113373,3.0677865,4
1.9592246,3.657315,1
-0.7662254,0.51739484,3
-1.3053045,0.23243167,3
-0.8729269,-0.06620926,3
-2.155537,-1.7010442,0
-0.67123646,-0.54644275,2
-0.17677309,3.1450152,4
2.6726508,2.0722861,1
-0.002706945,2.0651479,4
1.4255177,4.3513794,1
-0.6692102,-0.4457286,2
-1.2686944,3.4013743,4
-0.79750514,0.22388054,3
-1.7680901,-0.93528706,0
-0.7396221,-0.47122404,2
-0.5125855,-2.3096008,0
-1.0840048,-0.77611923,4
-1.7937313,-1.2589949,0
-0.513316,0.95861506,4
-1.0791922,-2.9310164,0
-1.5802567,-1.1089251,0
3.0147932,1.651152,1
1.3383008,4.320004,1
-1.9111278,-1.099147,0
3.287502,2.0310974,1
-0.3524375,0.0030765608,3
-0.9054111,0.28503835,3
-0.7235264,2.6240666,4
-0.76741934,-0.45855168,4
-0.2743959,-1.8364016,0
-1.4278222,-0.5530504,0
-0.92191964,-1.7364463,0
1.3792914,2.7686465,1
-0.8146905,-0.2931004,1
2.7117083,1.6371623,1
0.99271166,4.39793,1
-0.42324537,-1.0036054,2
-1.1048448,-0.07332139,3
-0.8148983,-0.51744395,2
-1.48424,-0.48287898,3
0.69206095,4.613588,1
-1.4071292,3.8253276,4
-0.93054193,-0.76574445,2
-2.003048,-1.0207404,0
-0.8393641,1.3348241,4
-2.1222606,-1.1537812,0
-0.49932492,-0.36259356,2
-1.1616838,2.6967158,4
0.22621034,2.7308486,4
-0.79865664,0.2930087,3
-0.96032524,1.3735387,4
-1.3214096,0.34752178,3
-0.88770616,0.33904848,3
-1.8065695,3.9444664,4
2.0749176,2.4819424,1
-0.95530206,-0.67549556,2
-1.0164075,-0.10475756,2
-0.33274338,-0.40690503,2
-1.3611839,0.41706434,3
-0.79996175,-0.41994882,2
-0.5623173,-0.528139,2
-0.8396614,-0.08182607,3
-0.049663,2.776839,4
2.25666,2.4741423,1
-1.3935908,-1.1709986,0
-0.8354463,-0.3148732,2
-1.8736314,-2.2853281,0
0.9335102,4.403731,1
-1.4360757,0.24830182,3
-1.7318052,-0.38450122,3
3.2535422,0.96799564,1
-0.8112655,-0.42246038,2
-0.8169058,0.105991706,2
-0.77729964,-0.5319178,2
-0.2456875,-0.32685706,2
-3.3225405,-2.1482656,0
1.9645876,3.455885,1
-0.8102051,-0.61954904,2
1.6345876,2.7383983,1
-1.5403024,0.14746644,3
-0.8277518,0.4226424,2
1.7592857,3.1367865,1
-1.1157475,-0.021846637,3
-0.7704924,-0.0019903518,3
-0.9607358,-3.9166956,0
3.2475514,0.72067046,1
2.8147233,-0.019723918,1
2.106466,3.6352599,1
0.17685248,-0.45456806,2
-0.844828,0.16914718,3
-0.8556464,0.089460716,3
-0.25267687,0.8516585,4
-0.28872722,-0.65132576,2
2.723194,1.3507023,1
2.0081575,2.701758,1
-0.7544424,-0.4085312,2
-1.3111306,-4.1544576,0
-1.3357143,-0.024360143,3
2.4936519,0.30447084,1
-1.0766784,0.04839864,3
0.108233646,-0.5485609,2
-2.359538,1.781731,4
-1.0633373,0.21561195,3
0.10287355,0.5729013,4
-1.1418228,-2.2623444,0
1.8183134,0.99224603,1
-1.9866053,-3.8261409,0
2.7602222,-0.27757075,1
2.691866,3.009124,1
0.226793,-0.4395063,2
-0.89157265,0.293421,3
0.7097228,2.2855911,4
-0.14251529,0.8264481,4
1.955387,3.151772,1
-0.885111,-0.35607585,2
-1.343085,0.5467869,3
-1.0881032,-3.500259,0
1.652889,4.0558505,1
-0.47246742,1.1744493,4
1.5628864,-0.30497524,1
-0.67930394,-0.30115607,2
-0.970399,0.18440464,3
1.6221765,3.83182,1
-0.95246446,-3.1942754,0
-0.69267166,-0.46219224,2
0.245102,0.4268316,4
2.4380293,2.0600307,1
-2.4645412,-3.3509502,0
2.6519904,0.3079854,1
0.4128737,0.4181309,4
1.5184133,4.211978,1
0.21628095,-3.6241353,0
2.8466754,1.042326,1
-0.21056134,0.9403274,4
1.5244777,2.537307,1
-1.0171709,-2.9718528,0
-0.936317,-0.20465152,2
1.5437391,2.1132815,1
-0.62403166,-2.2887058,0
-1.468177,2.2547495,4
2.6190076,1.7201959,1
-0.43583632,-2.7545013,0
0.5873496,0.48002872,4
0.32619327,0.63223684,4
-1.1374663,0.47264794,2
2.5107064,1.0969739,1
-0.094770454,0.8058377,4
3.3619995,0.81095654,1
-0.31023213,2.8846035,4
-1.3279225,-3.0067475,0
2.8510666,1.1967,1
2.5923612,0.85955507,1
-0.9481032,-0.053797387,2
2.078058,3.2560675,1
2.8277805,1.3960762,1
1.9022259,2.874941,1
-0.4142604,0.017021429,3
-0.2859727,-0.5374514,2
-0.8098467,0.23673718,3
-0.604673,0.058507506,3
2.528059,1.4600415,1
-0.5654732,-0.17312771,3
-0.16678266,0.8201026,4
0.01066412,-0.35547552,2
-0.40038243,-0.14494863,3
-0.14225556,-3.0371044,0
-0.6975933,-0.15916952,2
-0.93459463,-3.055087,0
3.2278771,2.0540566,1
0.038749084,1.0945877,3
-0.32693535,1.1865077,4
2.6772797,3.628286,1
0.19082986,0.7494132,4
-1.2176254,-1.9211005,0
-0.23718916,-0.5059624,2
-1.1616368,0.4529105,3
2.2488976,1.4633865,1
0.15605892,0.9745822,4
-0.92818385,2.056918,4
-0.15024738,-0.16397741,2
-0.86349285,-0.2951219,2
-1.428574,-1.8952466,0
1.9554683,2.610056,1
-0.7063174,0.16398509,3
-1.3212467,-1.9826305,0
3.8518698,-0.9028839,1
-0.18068688,-0.08615509,3
-0.8368507,0.20977248,3
0.15319948,-0.45957354,2
-0.024689063,-0.39141452,2
-0.76459455,0.8845823,4
0.30322343,0.35599488,4
-1.570359,-1.3170853,0
0.14484577,-2.7073233,0
-0.6009741,-3.4055388,0
-0.21205688,-0.626717,2
-0.33910137,0.17553672,1
2.2802494,1.2240517,1
-0.53373724,0.117844924,3
-0.6457687,-0.06635378,3
-0.9037529,0.21369655,3
-0.20358694,0.80982876,4
-0.7440707,-0.03866394,3
2.9497516,1.7708906,1
-0.15118904,-0.41043183,2
-1.5211847,0.09746061,3
-0.46252364,1.0147805,4
0.1788498,-0.47753143,2
-0.46352565,-0.39949632,2
2.8602378,0.8424485,1
-0.9357631,0.19323333,3
2.3868256,0.79182,1
-1.3461438,1.9490367,4
-0.50169003,-0.031411644,3
-1.5009909,-4.1227283,0
2.022175,0.7222465,1
-0.37447926,-0.44425085,2
-0.31005886,0.004363898,0
-0.7950098,0.20411144,3
0.5057301,-0.9079616,4
-1.0490701,-5.364349,0
-1.1311982,-1.9097024,0
2.9458377,-0.23671637,1
-0.23531507,-0.3234045,2
-0.75060385,0.1238718,3
-1.1535081,-3.0295312,0
-0.30633146,-0.26971918,2
-1.1530486,-3.945229,0
2.6319544,0.5970627,1
-0.09188186,-0.4684437,2
2.9944072,3.5442452,1
-0.70213956,0.022711795,3
1.5293689,-0.72329116,4
-2.330107,-1.7416966,0
2.697699,0.9442729,1
-3.1381497,-2.0032005,0
2.1190226,3.1148193,1
-0.14349751,-0.38413513,2
1.023398,4.334098,1
-2.4250152,-1.5996153,0
3.0296392,0.9324248,1
-0.76653457,-1.877243,0
0.29032075,0.3724117,4
-0.9695144,0.2654932,3
-0.600854,-0.31190038,1
-1.1892115,-3.4055903,0
-1.0914181,0.30141178,3
3.1271255,0.45922813,1
-1.117372,-0.037648883,3
0.24161898,0.5736709,4
0.057546064,2.7912288,4
-0.71589375,0.30293036,3
1.6147048,2.7852187,1
-0.12051077,2.2999012,4
-0.21880607,0.29549286,2
-1.1717014,0.5249365,3
-0.19374838,-0.47068912,2
-1.4601889,-3.4352834,0
-1.4518322,-1.5677133,0
-2.0104089,-1.8127823,0
-0.64847714,0.4049993,3
0.053574055,-0.48651677,2
-0.15058555,-0.46490335,2
0.82989454,-0.34415993,4
-1.1491143,-1.7071489,0
0.29148728,0.13228378,3
-0.019572228,0.690419,4
-1.0116153,-0.037690036,3
0.034139857,-0.44793382,2
-2.0118158,3.4078794,4
-0.20709284,-0.5371281,2
3.3800328,1.0100133,1
-1.048366,0.0012287088,3
-0.81375563,0.1759694,3
-0.32788175,-0.3820694,2
2.9428694,0.68338615,1
-0.6546014,0.34592435,3
-1.1411438,-3.9470708,0
3.5966523,0.7377228,1
3.442639,0.39511642,1
-0.53101945,-2.178271,0
-0.34273422,-0.03987892,3
-1.0255518,0.08759153,3
-1.2539489,-3.2516136,0
-1.197046,0.15846644,3
-0.99128205,0.58964145,3
-0.5387319,0.08691129,1
2.7710888,1.1966243,1
0.32550836,0.17273964,4
-1.1495064,2.2394786,3
-0.76551825,-0.32276788,2
-0.08064503,-0.38937116,2
1.6073292,1.8823957,1
3.8678243,-0.16345508,1
1.6824211,3.8546546,1
-0.92022824,-0.16330436,2
3.4944413,0.37587228,1
-0.53618157,-0.19886707,2
-0.7153323,1.132198,4
-0.8473385,-3.4829671,0
3.513344,-0.18204716,1
0.03403762,-0.36796683,2
-0.075778626,-0.46522966,2
-0.5167716,0.14016028,3
0.2624035,0.6294045,4
-2.2357833,-1.8588405,0
3.1819978,-0.41057834,1
-1.2769891,-3.240114,0
-0.94113535,-0.011514474,3
2.9704227,-0.53179646,1
-0.05506014,1.3454255,4
0.040573314,-0.46947494,2
-0.30854928,-0.41005513,2
-0.52069294,0.07299335,3
-0.5035397,2.027202,4
0.4731626,0.1521949,4
1.7954477,1.928301,1
2.997118,2.137988,1
-1.5152661,1.4378474,4
-0.71439314,-3.2889788,0
0.22614677,0.46396837,4
1.9266206,0.415681,1
-2.6432505,-2.060026,0
-0.65007913,-0.06508282,3
-0.92219007,-3.5995142,0
-0.36533317,-0.32669088,2
-1.2591674,-2.7541168,0
-0.64641875,-1.5402284,0
-0.34767509,0.14527966,3
-1.6269523,0.3517962,3
-0.96101993,0.21820311,3
-0.48219675,0.020241763,3
-0.61469924,0.28484222,3
-0.7796992,-2.423954,0
4.1569414,-0.2641207,1
-0.6105911,-0.0053876936,3
0.4697889,0.11722574,4
-0.8197484,-0.10011628,3
-0.96484625,0.71369183,4
3.7909927,-0.49928594,1
1.5699476,1.4336224,1
0.17731632,0.4952099,4
3.2155898,0.08533326,1
-0.4315514,-0.10519694,2
-0.9959486,-0.19678912,2
-0.41092557,-0.1492174,3
0.9849857,-0.23804817,4
-0.49476522,0.105699554,3
-2.0816836,2.3602958,4
-0.6272187,0.10608922,3
-1.1217911,0.16179872,3
2.6371477,2.374851,1
-2.6480744,-1.8293079,0
-0.08098914,-3.6469219,0
3.1467052,-0.3562647,1
-1.1062851,-0.04002661,3
3.6659923,-0.37649947,1
-0.17830268,-0.29586866,2
3.2508326,2.673736,1
-0.5647891,1.8607767,4
2.3564727,2.3110387,1
3.5349402,-2.1201043,1
0.316337,-4.1487937,0
-0.3103547,0.90422404,4
-0.17348139,-0.330093,2
0.44693178,0.26458648,4
0.035149843,-5.297574,0
-0.15637812,-0.174995,3
-0.8235762,0.38913772,3
0.056071892,1.475493,4
-0.18820953,-0.34710577,2
0.10616644,1.9039261,4
3.0980136,-1.5790428,1
-0.24612081,0.9400625,4
3.1803806,-0.93300784,1
2.7848055,0.756106,1
0.92253006,-0.20107947,4
-2.3334057,0.7743224,4
-0.45650357,-0.25123358,2
3.6179812,0.01430754,1
-0.5359513,0.16682397,3
4.2075243,0.5401131,1
3.2807662,0.51807666,1
-0.16528557,-0.49065337,2
-2.181654,-3.7635036,0
-0.4676152,0.22874759,3
-0.23472354,-3.5081608,0
4.169794,0.01022457,1
-0.4779929,-0.024417076,3
-2.1825356,-1.4736702,0
-1.4839208,3.1767356,4
-0.1554914,-0.36519942,2
-0.014798537,-0.3857083,2
-0.5367123,-0.37744614,2
-0.0069018453,-0.42150193,2
-0.8795207,-2.2715425,0
-0.82229954,1.1898029,3
2.439911,1.3220576,1
-0.49205202,-0.18200874,3
-0.61055326,-0.37125254,2
-0.25411743,-0.35483027,2
-0.7731663,0.100064084,3
-0.15635146,0.7357356,4
0.030379564,-2.5390754,0
-0.59872717,0.15298286,3
-0.15012695,3.7190773,3
-2.1396017,-3.8668149,0
-2.4036567,-1.9651108,0
2.383567,0.5296825,1
-0.47033566,-0.54335934,2
-1.6662852,2.066636,3
-1.0277836,0.01550312,3
-2.1359239,-2.519138,0
-0.8569456,-3.1909797,0
-0.44442612,-0.5128147,2
3.6308005,-0.49821293,1
-0.35818413,-1.9451315,0
-0.54667544,-0.51136374,2
-0.72889,-0.24161929,2
-0.88220304,0.29606313,3
-0.6438463,1.1453999,4
-0.43545538,-2.6819897,0
-1.5619365,0.6680519,3
-2.8065386,-3.1506803,0
0.40074116,0.11707902,4
3.027735,0.76738584,1
-2.3230882,-2.3363388,0
0.12318127,0.55546737,4
-1.494141,-2.885495,0
-0.7725208,0.30998245,3
-0.862638,-0.020432472,3
-0.680406,0.14862187,3
2.7281659,3.3254213,1
-0.518071,-0.4978851,2
2.1869752,0.6894955,1
-0.7800944,-0.04451933,3
-2.0371623,-1.5253903,0
0.2246909,0.5231213,4
-0.23753497,0.18893397,3
-1.1899825,0.025277939,3
0.72844416,4.1412735,1
3.6835916,0.88280076,1
0.2391953,0.15545662,4
3.7096562,-0.8466883,1
-1.3744115,2.0981224,4
2.8584645,-0.016647872,1
-0.66990167,-2.3344383,0
2.8292272,0.5955791,1
0.6259766,-0.020943176,4
-1.2786728,-1.5718933,0
-2.2864432,-1.6363264,0
-0.33457774,-2.9968152,0
0.10181813,0.60744107,4
-0.2898796,-0.43256834,2
-0.39845198,0.27206933,3
-0.44668722,-0.34250858,2
1.7738012,4.0527525,1
2.8477056,0.43724635,1
-0.75740993,2.8129284,4
2.2071133,1.7118015,1
-2.4058986,-1.8935032,0
-0.808156,-4.559313,0
-2.763806,-2.597645,0
-0.9922615,-4.654079,0
-0.18189065,-0.5066146,2
-0.7379619,-0.04378655,3
-0.39901733,-0.616384,2
-2.7768517,-2.3637807,0
-0.47382176,-0.4012171,2
-2.3023746,-1.9746866,0
-0.5029683,-0.34203747,2
-1.1284912,1.5898495,4
-0.24658269,-0.5441781,2
0.0003823638,0.5114201,3
3.4219015,1.4365846,1
2.7655487,0.3253717,1
-0.16289844,-0.653001,4
-0.8788326,-0.41727185,2
0.25324142,0.34284726,4
0.2698483,0.46930853,4
-0.28775534,-0.5387796,2
-0.74488026,-4.0418243,0
-0.036312327,-2.8060598,0
-1.7003405,2.5527403,4
-1.1017458,-1.8220376,0
-0.96471703,0.29463556,3
2.4573255,1.0069946,1
3.539872,-0.7319006,1
-2.2320774,-3.7013092,0
-0.74607855,-0.02452102,3
-0.87096244,-0.31261167,2
-0.5375798,0.13087736,3
-1.3027906,-1.5927689,0
2.6828098,0.037227284,1
-0.73465407,-0.47545826,2
-0.4864143,-0.041660782,3
-1.4729793,0.21880277,3
-0.66366524,-0.45193422,2
-2.5764565,-2.534173,0
-1.3084307,-4.893332,0
0.20494227,0.62048596,4
-0.58151114,-0.046376668,3
-0.45017272,1.1595415,4
3.3478596,-0.7417826,1
-1.1267155,-5.4414544,0
2.9451666,-0.8715093,1
0.031885475,-0.41232184,2
-1.060325,-0.5578499,2
-1.1225297,0.10591474,3
-0.11570365,2.597315,4
0.52535325,0.0422605,4
2.073951,2.187204,1
-0.14449036,1.8268247,4
-0.41909483,-0.5182907,2
-1.9587499,-1.7867471,0
-2.2747846,-2.9116223,0
0.6281475,-4.5834265,0
2.2025402,1.6901634,1
3.6139312,-1.452609,1
-0.03748329,-0.38009682,2
-2.8418877,-2.5006502,0
-1.3098549,0.28614154,3
0.6233264,0.1342582,4
-0.9065508,-2.1641443,0
2.8405752,3.292094,1
0.180842,-4.8852534,0
-0.21269429,-0.42796847,2
2.8205268,-1.7127951,1
0.103369996,-0.5586604,2
3.2233055,2.2056773,1
-0.048941135,-0.29290608,3
0.64775044,-0.0725308,4
2.5955794,2.4752543,1
0.454117,0.46950647,4
-0.14179397,0.017808277,1
0.12430142,-0.40207157,2
-2.2736168,-1.7663167,0
0.62730324,0.07135557,4
-0.42219365,-0.41097435,2
0.4233573,-0.6225229,3
0.28987336,-0.3361622,3
-0.8927334,-0.21305214,2
-0.03639768,-0.5226602,2
0.3489498,1.8070575,4
-1.0947828,-2.8419182,0
2.1902134,3.5132484,1
-0.26752895,-2.4032302,0
-0.52422774,0.103931755,3
-1.1197046,-2.0250294,0
-1.1377178,0.41688028,3
3.3883574,-1.0477644,1
-0.88401556,0.070014104,3
-0.44319993,-4.0885506,0
0.096050605,-0.5228719,3
-1.2032409,-2.4865017,0
-0.08969365,-0.36013323,3
1.5090425,2.7675593,3
2.5076602,3.5363781,1
-0.7816627,-4.791372,0
-0.0982729,-1.7493054,0
0.50892204,0.008117605,4
0.020844191,0.8300059,4
-0.07547525,-0.18704371,3
2.0897572,1.8003926,1
0.3774612,0.31770277,4
2.5654156,-0.8820642,1
1.455211,4.5065727,1
0.01944749,-0.2619854,3
-0.5315761,-2.7692895,0
-0.19691785,-0.45574358,2
-0.49910992,-1.8995686,0
-0.21053264,-0.2940437,2
-0.61528796,-0.27234626,2
2.3579004,-1.3712088,1
2.85747,-1.513332,1
3.02501,-0.93515134,1
3.8737018,-1.9737716,1
-1.4380313,-2.4652586,0
0.037756935,-0.5583227,3
-0.9559954,0.18142278,3
0.37958735,0.17882523,4
-1.5413659,1.970842,4
-0.00088071823,-0.51748896,2
-1.5690963,-3.6296728,0
-2.2202322,-1.2094821,0
-0.17751484,-0.30978298,2
2.857975,-1.7396829,1
-0.5206539,-0.21232863,2
1.7748562,2.2386336,1
0.4590838,1.7602446,4
0.7515727,-0.21306361,4
-0.41023773,1.2054995,3
-0.019972995,-0.40490198,2
-0.6750807,-0.32767633,2
-0.91059154,0.12790118,3
-1.226787,-0.14772049,3
-0.57518995,-0.037498742,3
2.880043,-0.8123746,1
-0.007844061,1.4332114,4
0.1262296,-0.5888219,2
-0.43920523,-1.8438736,0
-0.12101951,-0.28060955,3
-0.54443383,-2.616136,0
-1.17383,-2.0722892,0
3.3358033,1.5411189,1
-2.5954797,2.412157,4
-0.8322962,-0.28299645,2
-0.8992415,-1.6367743,0
-0.38370636,0.28903785,3
0.43630493,0.43187317,4
-0.78620434,0.32202628,3
-0.11619259,0.7920166,4
-0.5186022,-0.12716447,1
-1.8610345,-2.6473386,0
