-1.4504656,0.26620162,4
-1.1505231,-0.6090195,4
0.51067865,-0.61844605,3
0.52037156,-0.82350343,3
1.7695024,-0.19323917,0
-0.4776281,-1.6576705,3
0.06960539,3.0670557,1
-1.1615506,2.6834838,1
1.7727455,-0.47331783,0
0.7319218,0.65839624,2
-0.009596009,-0.8414256,3
0.54465723,-0.79925954,3
-0.7271379,2.2890663,1
-0.18478489,2.7923155,1
3.702569,-0.45293218,0
0.6901298,2.671923,1
-0.044536635,-0.28515872,2
1.6857964,-1.3822803,0
-1.7072885,0.048576955,4
-0.1132193,-1.3372139,3
1.9054734,-0.4340427,0
0.668082,-0.12473484,3
0.45271397,-0.3601191,3
0.29206568,-1.7168463,3
1.7979534,-0.5705168,0
-1.3824579,-0.03359785,4
0.3804013,2.622401,1
1.236937,-0.47377574,0
2.1097353,-0.9802446,0
0.5531524,-0.9833973,3
-0.6133067,-2.9114082,3
0.21890023,-0.26250973,2
1.4265413,-1.420845,0
-0.1248448,-0.00530398,2
0.475641,0.60512066,2
0.27597013,3.0791361,1
1.2230625,2.7003753,1
-1.3313658,2.7389157,1
0.7718464,0.64662296,2
-0.38562882,-1.905314,3
-1.7080654,0.26430303,4
-1.2915547,-1.1734066,4
0.26749364,0.43184292,2
1.0004108,0.38113546,3
-0.11019162,3.4295802,1
-1.6183611,-0.583326,4
2.7702367,-0.6678438,0
0.8787192,0.48891833,2
1.4685748,-1.2739393,0
0.82595193,2.760543,1
3.2871983,-1.4890491,0
1.6594754,-1.071037,0
1.0141159,2.6834805,1
-0.055113524,-1.8404727,3
2.2495947,-0.46551153,0
-1.1108927,2.5600104,1
-1.4188844,0.36079258,4
1.3856009,-1.2241666,0
0.6242285,-0.4094019,3
0.06515647,-0.96734387,3
0.58857954,2.7089503,1
-1.5146418,1.6793475,1
0.84983593,2.1833265,1
-0.077747755,-0.28095612,2
-0.6071194,2.9103947,1
4.331015,-0.037749685,0
-2.0673084,3.7783675,1
1.0796046,1.830674,1
0.5935799,-0.076024,2
0.831643,-0.1721096,0
0.47138837,-0.767407,3
0.2418266,0.13947754,2
-2.6771805,0.6040638,4
3.0354502,0.87293005,2
2.5770721,0.073228054,0
1.1918929,1.9684802,1
-0.37443838,-1.7998468,3
0.75245696,0.4791549,2
-1.122359,-1.0528334,4
0.5553403,-1.0084062,3
1.0598645,2.7431896,1
-3.2147014,0.64687514,4
-2.4647892,-1.8336147,4
0.11656667,-0.19903064,2
0.1318775,-0.09398251,2
2.7532883,-0.018753491,0
0.91012216,1.6389072,1
-0.14206004,2.8490226,1
0.6322869,0.49573374,2
0.51154065,-0.50346327,3
-0.09203661,-0.18987668,2
1.2977695,-0.9822321,0
0.31349665,2.1734102,1
-1.1394466,3.0951433,1
2.7733414,-0.30432698,0
1.6928102,-0.17728604,0
0.05306349,-0.8533721,3
1.0072471,1.9623493,1
2.9814494,-3.5315056,0
-0.67220515,3.132169,1
-2.8318117,1.0037019,4
1.5592357,2.1737273,1
3.9662187,-3.2322507,0
0.50459385,-0.7231217,3
-1.3832555,-0.48492885,4
-0.14009956,-0.7292742,3
-3.0781913,0.45951888,4
-2.7920768,0.58253276,4
0.5861829,-0.19990183,2
-0.0045071356,0.7968801,1
1.9836247,-0.22749238,0
0.65075517,1.8466496,1
0.8330711,0.63793904,2
0.49252903,-0.51618093,2
-0.044959784,-2.1829405,3
0.8241935,0.74607646,2
-1.2861911,-0.5080805,4
-1.5901389,0.19201611,4
-0.27773395,-0.07223617,2
2.337554,0.7690652,0
3.7983015,-1.5252264,0
-3.050644,-1.4845732,4
-0.13918668,-0.48614252,2
0.1888718,-1.7808224,3
-0.07460553,-0.39890862,2
-0.08684749,-2.0623076,3
0.16202208,-2.2546113,3
-0.0724562,0.4375276,2
0.9844649,2.2984965,1
-2.2888794,1.137828,4
-0.7763747,2.8468003,1
2.9109726,0.19478722,0
1.6939396,-0.47916737,0
1.1733556,1.8684009,1
-1.0423217,1.8356863,1
3.5859134,0.7350185,0
4.081163,-0.17347887,0
-1.0840138,-0.73983026,4
0.5355702,0.21099362,2
0.75924826,1.4808074,1
-1.8947551,0.4538604,4
0.57981586,1.6564789,1
0.25527862,-0.950776,3
0.60965145,0.29482114,2
3.4546576,-1.9611733,0
3.2949073,-0.6725437,0
0.5823017,-0.36157265,3
-1.9595432,-1.8394425,4
0.3468246,0.095188685,2
0.17384,0.14642246,2
0.32255366,-0.15259597,2
0.7800131,-0.06069887,2
-2.3648481,0.5724007,4
-3.5093725,0.8564152,4
0.55667853,-0.7361547,3
-0.01870846,-1.7261649,3
0.48215786,-0.070266135,2
0.35238367,0.12375878,2
0.29664075,-0.9737901,3
-1.7738456,-0.5139387,4
0.056686684,0.35946164,2
-0.7109849,1.6706886,1
1.0655818,2.345923,1
0.91949373,-0.46160707,0
0.99544805,-0.24277472,0
-0.88970894,3.550827,1
-0.25779316,0.9689803,1
-0.04004696,-0.9236463,3
0.5295162,-0.04210528,2
1.4705192,-0.82383263,0
-0.30602565,-1.9777977,3
-1.3077685,-0.6960449,4
-1.9764595,0.1829331,4
0.2631743,-0.0086030075,2
2.9992044,-1.6563543,0
-3.410878,-1.4442706,4
2.8801942,1.260428,0
2.5780652,-2.7646234,0
0.9834316,2.9305496,1
0.7260403,0.24773921,2
0.6753562,0.0112569295,2
-0.21880022,-0.41998345,3
-0.17006889,-0.04408832,1
-2.1856956,0.19789982,4
0.2236185,-0.21633705,2
1.3113532,-0.16386844,0
-0.7598481,3.1272924,1
0.78119546,2.7175639,1
0.37010774,0.4211982,2
0.41388088,-0.4655758,3
2.278792,-0.64907366,0
-1.835615,0.38197875,4
-1.1219655,2.1150427,1
0.50857234,0.6270778,2
1.28993,3.1667576,1
0.42195553,-0.26323897,2
-1.0142281,2.143415,1
1.8368253,2.6457245,1
-0.50680023,2.8911896,1
0.3074422,-0.9327385,3
-0.89477116,-1.876531,3
0.014085349,-1.3757147,3
-0.26325083,2.2183552,1
3.3260655,-0.6976829,0
2.209123,-1.0724369,0
0.33865157,-0.7871124,3
0.37201485,0.3370371,2
-0.020959847,2.2630088,1
-1.9125907,0.20399964,4
1.1462365,-0.06312101,0
0.3846449,-0.39661065,3
-1.035275,0.03670824,4
-2.127614,0.009418603,4
1.2365941,2.757259,1
2.430335,-1.9119987,0
-0.8643999,-0.33350033,4
1.0213121,2.888104,1
-1.9689188,-0.11685478,4
-2.6003506,0.30987978,4
1.4077407,2.8845837,1
0.04989258,-0.95583886,3
3.726188,-2.3279922,0
1.1639872,-0.011120164,0
0.43822694,0.21710795,2
-0.3766078,-0.713188,3
-0.04537101,-0.7342678,3
-2.5469322,-1.0286413,4
0.105413154,0.26248178,2
0.21879643,0.13027826,2
1.8372636,2.464091,1
0.8145581,0.7001152,2
0.12605457,-0.32655674,2
2.7922068,0.13445497,0
0.60681045,-0.37119418,3
0.25783008,-0.8650266,3
0.5694201,-1.0497606,3
3.3572946,-0.9581884,0
0.5415969,0.3012322,2
3.01795,-2.0697832,0
-2.421791,0.4420429,4
-2.1513822,-0.8520276,4
2.7370956,-1.1178211,0
0.21567401,-0.10797063,2
2.7342205,0.18356644,0
4.428699,-0.44937202,0
-0.67982185,0.083829194,4
-1.3114971,0.05236911,4
4.2908974,-1.1492195,0
-0.3522342,2.4521513,1
1.1029727,2.8799345,1
-2.122666,-2.873633,4
0.9885937,0.19190596,2
0.05600697,-0.10136918,2
0.21912476,2.1057446,1
-0.12459413,-3.3931468,3
0.44641367,-0.6079616,3
0.7081466,2.559532,1
-2.1320047,-1.3830363,4
4.2458854,-1.7476383,0
0.6193781,-0.38683447,3
0.64088905,-2.2906356,3
1.4277732,3.0028222,1
2.1425645,-0.2108172,0
1.4832234,0.867434,3
0.95519763,2.0560894,1
-0.2959436,0.15377693,2
-1.5710447,0.5799884,4
0.78649795,2.8452766,1
3.7102125,-0.6879184,0
0.454489,0.5464126,2
-0.26265475,1.467786,1
0.33241147,-3.9722247,3
0.54831356,0.23109023,2
0.531725,-2.1006193,3
1.7572423,-0.80899763,0
-2.2712722,-0.95960635,4
-1.02449,0.28052104,4
-1.7887961,-0.8171637,4
-1.9637821,-1.4243617,4
-1.234929,2.3622255,1
2.8919826,-1.5156544,0
4.42649,-0.604572,0
-0.010280978,1.865198,1
-0.16574824,-1.479251,3
0.49330643,0.36361322,2
0.07208404,-1.5251176,3
-0.11507823,-2.075976,3
-2.2926784,-0.69574755,4
0.35245147,2.5526469,1
-1.0988595,2.4456968,1
3.1384907,0.17201568,0
-0.62558675,3.9122474,1
0.7821937,2.3025963,1
0.45793518,0.061858784,2
-0.37187654,2.3980584,1
0.56771755,-1.7834471,3
0.4594897,-0.19636038,2
-2.0002549,-0.21301469,4
1.313099,-2.636162,3
-0.32960597,-1.128365,3
0.15641493,-0.68854094,3
1.8648034,-0.75680834,0
0.41511753,-0.1514868,2
0.6189953,-1.8325212,3
0.06362572,0.3268572,2
0.31162465,2.0597138,1
0.11427629,-0.48549083,1
-3.061189,-0.9589709,4
0.34230942,1.778017,1
0.6147226,-0.11376883,2
3.2792077,-0.8561034,0
0.50482684,2.1226113,1
-3.457956,-0.41735873,4
-0.9037826,-0.6110629,4
1.8312882,-0.13895924,0
3.155133,0.49641034,0
-0.08884067,1.6433991,1
0.4705108,0.25305516,2
-0.0074656755,-2.886544,3
-0.05701296,-1.8160303,3
0.3756931,0.021759318,2
0.50340414,-1.0550451,3
0.2736176,-1.3509964,3
-0.76541185,-0.1303535,4
2.3257706,-0.5887685,0
0.11742792,-1.3317578,3
-1.9761317,0.52448887,4
3.4256415,0.44423476,0
-1.0326371,-0.6071685,4
1.4077294,-1.1257317,0
-0.03504654,2.036106,1
0.19462758,1.426153,1
2.1421692,-0.2974384,0
0.45584714,-1.8105164,3
-1.6401266,-0.042549014,4
2.853958,-2.9522738,0
1.0157712,-1.0144892,0
0.5650018,-1.1764213,3
1.2734534,-1.1032896,0
3.2349088,-0.8315903,0
-0.43080336,2.7290628,1
0.2030077,-1.1660969,3
0.57456833,0.47086433,2
0.19471374,1.7914226,1
3.8924553,-0.039345823,0
-0.21818906,1.8715671,1
-0.01788424,-0.3484902,2
3.6812813,-1.2244239,0
0.29262444,0.32041067,2
4.057509,-0.8587248,0
0.24527892,-1.0057638,3
-0.055023015,2.1286242,1
-0.96001524,-0.17978442,4
1.7020285,-1.4513168,0
3.8518112,-0.1302781,0
0.18871912,0.40360463,2
0.26576206,-2.1962254,3
0.26049617,2.3766868,1
-1.6504033,0.006371945,4
0.9219269,1.7397302,1
0.06796973,-0.235743,1
-2.8088274,-0.12652344,4
1.392482,-0.1797874,0
-2.1382349,-1.7113688,4
-0.93259573,-0.74687505,4
1.6868366,-1.2415425,0
-0.14367574,1.6033987,1
-0.7915392,2.2619936,1
0.48465475,0.26912665,2
0.32256496,2.0404537,1
0.64799404,-0.055863727,2
2.3015873,-1.6023421,0
-0.51822424,-2.015211,3
0.38116202,-1.4814339,3
-2.1508067,-0.25407013,4
0.6944633,0.0024169402,3
-0.1160099,0.2509249,2
-2.8117418,-0.38932997,4
1.9932829,-1.0256176,0
2.1159637,-0.37882006,0
2.7045014,-1.0496846,0
1.2839108,-0.814162,0
0.18242514,0.8059117,3
2.9278457,-1.3420882,0
2.776574,-2.4852571,0
-0.44331175,1.3412787,1
-0.24804589,2.2920532,1
0.18593252,-0.2587977,2
-0.26366857,-0.9969774,3
-3.1714232,-0.69364935,4
-1.63567,-0.7676877,4
2.3895357,-0.79428566,0
2.0543416,-1.2765069,0
0.52187157,-0.06941312,2
2.0421987,-1.1080528,0
2.0427265,-0.9057693,0
-0.29957953,1.9205047,1
-0.013862416,-0.36153144,2
0.16685383,-0.32940742,2
-2.8052506,-2.1386533,4
-0.16527322,-2.0194445,3
0.4192689,-1.6845605,3
-0.41255194,-0.05666035,2
-1.1507878,2.0947392,1
2.7288768,-1.3463122,0
-0.14478883,2.5677361,1
0.015733074,2.9759934,1
0.38951913,-0.30324072,2
1.3016533,-0.8931621,0
0.42679396,-0.79917383,3
-1.4996082,2.284607,1
-2.0246065,-0.32034904,4
-0.13534167,-1.4840205,3
-1.7083958,-1.0796379,4
-0.46210587,2.1102104,1
-1.441057,-0.35566214,4
1.9141059,-1.0209266,0
1.9483842,-1.5255208,0
-1.266333,-1.4580225,4
-0.9124417,2.6020286,1
0.21051142,-0.27715808,2
-1.1939046,-0.011603828,4
-0.91660416,-0.028309321,4
0.0313222,3.0258462,1
-0.8762914,3.3245113,1
0.52426374,-1.0623213,3
-1.7483051,-0.9058536,4
1.938446,-0.39392304,0
1.616519,-1.4075353,0
-1.3564363,-0.04466199,4
1.1943545,-0.75302863,0
4.1151233,-2.5102293,0
-1.6616352,-1.1545321,4
0.0059526935,2.8493905,1
1.1831162,-1.854828,0
0.31593087,-0.26237267,2
-1.6608657,-0.40651706,4
0.06033777,2.5614164,1
-1.4951026,-0.33337504,4
3.356251,-3.0243356,0
1.166572,-0.60553384,0
-1.7377484,0.19473164,4
1.6072888,-0.80772454,0
-0.67573017,3.3717053,1
0.0021979734,3.06212,1
-0.88486475,0.26758674,4
-1.0818938,-0.08682164,4
-4.2077913,-1.5871977,4
-0.40305632,-0.38317207,2
-0.4727819,3.0609455,1
2.213931,-1.0702604,0
-2.2967072,-1.6289239,4
0.14708003,-0.50878346,3
-0.16795981,3.0974138,1
-1.3264632,-0.35596833,4
0.25794804,-0.6259407,3
-0.30286378,0.35374102,1
0.020240307,-0.47258222,3
0.4148299,-0.15808591,2
-0.16500202,0.14528349,2
0.3689015,-0.99064773,3
2.2696538,-1.1990544,0
0.21619695,2.9110265,1
-1.699113,0.0289983,4
0.6232102,0.22710253,2
1.7483487,-0.4835623,0
4.037629,0.589049,0
0.5028765,0.28644675,2
0.84338313,0.37082532,2
-0.44816002,1.6583841,1
-1.5965416,0.6407643,4
0.795711,0.37345266,2
0.010695685,-2.227694,3
-1.6175053,0.80716753,4
0.07549609,-0.26873246,2
0.6842358,-0.4645069,3
0.20122656,-1.6723359,3
-1.6457679,0.6750888,4
0.1552731,-0.3982965,2
0.08519629,-1.0024681,3
0.4192759,3.1976407,1
0.5733521,-1.1266644,3
1.005178,0.12969357,2
0.48464885,0.2632355,2
-1.4611069,3.306251,1
0.20903659,-0.4182218,2
5.3218284,-3.559991,0
-0.47150934,2.719655,1
1.0174363,0.40637866,2
-0.47446316,2.5395908,1
0.85540044,2.2897208,1
-0.2569703,-0.71262884,3
0.43388087,-0.67170835,3
0.6107725,2.4141045,1
0.15103115,-0.16826002,2
0.39855158,-0.8287534,3
0.6858321,-0.7433378,0
3.0961323,-0.9153731,0
0.12090212,2.6715548,1
0.33351412,-0.35563436,2
-2.1435766,-0.75914407,4
2.2317238,-1.1913866,0
-0.9373548,-0.38287413,4
-2.427219,-0.7669184,4
-1.5463525,-0.24764946,4
4.0983458,-1.1748912,0
0.8080015,2.730646,1
-0.20281404,0.31612006,2
0.6992143,0.016739633,2
0.2077285,-0.47986323,3
-1.8073474,0.56217796,4
0.6850027,-0.45755723,0
1.3443781,-0.9728598,0
3.2030575,-0.5801784,0
1.2580376,3.0801277,1
-0.25374818,-0.16001397,2
0.31543982,0.0015393572,2
2.038042,-0.9415832,0
-0.00030293316,-0.6626466,3
-0.27655208,0.06393222,2
-1.7802356,0.5358885,4
0.41294432,0.41512468,2
3.3471794,-1.5450807,0
0.10988326,-0.34496808,2
0.23198792,0.07505711,2
1.0072392,-0.64810896,0
-2.6021864,-0.40087336,4
-0.18267405,2.7847571,1
0.6041994,0.022451181,2
-1.9821668,-1.2558397,4
-1.0008444,-0.25050715,4
-0.9654015,1.508598,1
-1.8616383,0.78884846,4
0.8406784,-0.5110937,0
-1.7211797,-1.2859974,4
1.4227469,0.29263636,0
-0.30991486,-0.84683496,3
-4.0211196,0.06984216,4
0.28089505,-0.55195665,3
-1.6834013,-2.6159248,4
0.3799792,-0.45251408,3
-2.7565486,0.87246346,4
0.10835922,-0.063443355,2
1.7643981,-0.59422547,0
0.74143493,2.4414508,1
-2.7211494,-0.22380126,4
0.4875656,0.4100095,2
0.06794523,-0.6246613,3
-1.349957,0.6994517,4
0.45291787,0.03763107,2
-0.35379678,-0.7028031,3
-2.6536365,-0.419875,4
-3.088399,-1.1359363,4
-0.05018349,-0.5612527,3
2.9306731,-0.9874217,0
0.514521,2.6201572,1
2.7350917,-0.90621215,0
-0.58912814,1.1626536,1
0.5484401,2.3168428,1
-0.50427395,2.4872942,1
-0.774221,-0.55511326,4
0.21769801,-0.8471898,3
-1.0132862,-0.07553684,4
0.39113295,0.50042295,2
-1.967015,-0.6783106,4
0.2577812,-0.4871576,3
0.80705833,2.768594,1
-0.8432664,0.7274399,4
-0.6403473,1.2077638,1
-0.10324084,0.39580017,2
-0.41014507,0.12879701,2
0.5281727,2.9387574,1
-0.71739346,-2.2606442,3
2.3444211,-1.7105078,0
0.6848469,2.5386739,1
0.2812444,-0.13621601,2
-0.056187727,0.08349879,2
-2.4643645,-1.9912356,4
2.427801,-2.478969,0
3.3395498,-1.44095,0
-1.2961042,-0.18413201,4
-1.1236123,-0.25120115,4
2.0132222,-2.4842489,0
4.122654,-0.90486497,0
0.29424894,-0.34782377,3
-0.21180171,-0.22860613,2
-1.3844491,0.58410984,4
0.39669102,-0.837126,3
0.68858683,2.4263322,1
-2.157019,-1.5224247,4
-2.6097047,0.7546315,4
2.9074895,-1.1713948,0
0.045288313,-0.5323941,3
0.5564223,-0.09311452,2
-0.23680764,-0.9655725,3
1.7160538,-0.9672794,0
-0.47590625,-0.42344427,3
0.9765025,2.1070347,1
-1.6170197,-0.962215,4
0.3887775,-0.43008518,3
0.82227415,2.5842423,1
-0.16029152,2.9161131,1
1.0081595,-0.30017534,0
0.47251582,0.23110762,2
-0.18606257,0.14020257,2
1.6526731,0.15968704,0
0.99648166,2.8382719,1
-1.8444315,-0.7603666,4
0.8809731,0.7694601,2
0.1226539,-1.542118,3
-2.813224,-1.6605629,4
2.473876,-1.2477983,0
-1.103206,0.1955249,4
3.400883,0.9322282,0
1.1484665,-1.1959226,0
1.2541921,2.5621638,1
-4.1112413,0.27567583,4
0.3072254,0.29983804,2
0.15965116,0.09275048,2
2.3223808,-0.9556684,0
-0.35660377,-0.87830484,3
1.5973083,0.38835195,0
1.347118,2.583349,1
-1.292543,0.843948,4
-1.4517052,-0.89776796,4
-1.011922,-0.24288051,4
0.71032816,2.9347775,1
0.90307885,1.4600753,1
1.7892992,3.4091182,1
-0.27238682,-0.73104423,3
0.055317167,0.40260705,4
1.4145573,2.8374462,1
-0.112064905,-0.932713,3
-0.73562795,-0.13718116,2
-0.17685223,2.4838312,1
0.4120758,-0.6818157,3
0.2955605,-0.39303905,3
-0.541197,3.7229376,1
-0.38918033,2.8574884,1
2.9748738,-0.41471368,0
-0.21589884,2.3417249,1
0.20054382,0.46522325,2
0.71658087,0.2964404,3
-2.1175458,-1.4388003,4
5.2786508,-0.36949047,0
1.7139018,2.6544726,1
-0.26277575,-1.680129,3
-0.085500516,-1.0014572,3
-2.0139298,0.8547419,4
-1.4475619,-0.6671769,4
0.89267844,2.6601903,1
2.6327407,0.56386673,0
1.0024483,0.14556488,3
0.37520936,0.5795766,2
-1.899068,-1.012764,4
0.49180648,0.7276028,2
0.58172,3.165131,1
0.18596831,0.0069524115,2
3.4198287,-0.5896626,0
1.3278373,2.931562,1
1.5919049,-0.560385,0
-1.5079157,0.5396751,4
0.16813031,-0.76876706,3
0.8739288,0.4698249,3
1.6396192,2.990997,1
3.7757301,-1.6226873,0
1.9499452,2.090097,1
-0.50774527,-1.0851794,3
2.2773206,-0.2849298,0
-2.7988696,-1.5118222,4
0.84184426,2.4606218,1
0.30671933,-0.15041578,2
0.666198,0.57425,2
0.73723614,0.022466235,2
0.30481985,-0.8357749,3
1.3876351,-0.841095,0
-2.7243624,0.40305173,4
-0.007652972,-0.59327495,3
1.4828435,0.7419954,2
-1.4122478,-1.031057,4
-0.5934875,0.5599784,1
-0.48590732,-1.7773497,3
2.1254587,0.49433455,0
-0.16952273,-0.81396055,3
1.2824647,2.0488422,1
0.9235154,0.6383661,2
-0.2357778,-0.06063643,2
0.62735903,-0.0744554,3
0.18321577,-0.025762878,2
-3.1507473,0.8777801,4
4.4158907,-1.1884733,0
0.0479936,-0.50662977,3
3.4951098,1.2514786,0
4.1180115,0.29118258,0
1.8893099,2.3525221,1
-0.09510734,-1.7850053,3
1.1914661,0.51343673,2
0.7248806,-0.1468406,3
0.21903005,0.07009133,2
1.3032287,-0.10578503,0
-0.80463207,3.7052784,1
1.3383791,-0.010944584,0
0.6698269,0.35963956,2
-1.9077207,2.6178627,1
0.5489151,-0.52466476,3
0.8219033,0.40633535,2
-1.2935654,-0.18075748,4
-2.5523183,0.80977404,4
1.3021318,2.169792,1
1.652694,0.15093225,0
0.47234124,-0.09114809,2
-2.0458632,1.0027134,4
0.0889175,-0.31765717,2
1.337145,1.2232641,0
0.01964292,-0.9079373,3
-0.68561405,1.9370483,1
1.5982115,0.28419107,0
1.1737567,2.3482556,1
-0.22289231,-0.45162183,3
0.475534,-0.56322616,3
0.862997,0.45301843,2
-1.8587765,-1.5623101,4
-0.8443865,-1.1195571,3
1.0836384,2.6778562,1
-1.263845,2.9101157,1
1.7984781,0.46609223,0
1.7756464,2.6664572,1
1.6543294,2.5696614,1
0.0824267,2.3886304,1
-0.32301584,2.8158724,1
2.1253996,1.0135864,0
-2.9373076,1.2038969,4
0.7691991,-0.38139084,0
-0.08743534,2.6894872,1
0.9642593,0.5345614,3
3.1517274,0.16003497,0
1.5099454,0.16298959,0
-3.078713,-3.1149774,4
-2.008895,0.94227105,4
-1.6759607,0.9859714,4
1.4767641,-0.92425764,0
2.0301838,2.5912714,1
-3.3236983,-0.9814281,4
0.37404433,-0.90888226,3
-1.7841514,2.4067404,1
1.8288728,2.709878,1
-2.7977335,-2.2978482,4
0.44967476,-0.57690644,3
-1.572412,0.050478436,4
4.119718,-3.1135688,0
-1.010422,1.9295989,1
-0.043444812,-0.0798089,2
-0.01330249,-1.9224384,3
-0.62259626,2.924499,1
-1.6886624,-1.5942767,4
2.023511,-1.2557731,0
-2.0912478,-0.37259948,4
-0.98752016,2.09186,1
-0.84859365,-1.57201,3
3.9491417,-1.5019855,0
-0.54764855,2.6476593,1
0.37008846,1.9797469,1
0.08121534,-0.0228867,2
1.9888881,-1.6450431,0
-0.21140441,-2.632582,3
-0.17783812,-0.38679063,1
-1.2452385,-0.7037942,4
-1.2143127,1.91209,1
1.2141961,-1.3934045,0
4.1375117,-0.27059853,0
4.5706654,-2.0580225,0
-0.64037436,2.6668441,1
0.31947318,-1.8328547,3
0.13745123,0.18773282,2
-0.40065843,0.028096525,2
-0.1282109,-2.2806585,3
-1.1365061,-0.81878805,4
-1.9081713,0.10921823,4
-0.23401871,1.8916231,1
1.3379045,-0.69677246,0
0.27073345,-1.3228102,3
-1.2332724,-0.89577353,4
-0.25759,1.7611076,1
2.3491428,-0.281573,0
-0.1418162,-1.5046682,3
-1.7877617,-1.1765399,4
-0.3463742,-1.09081,3
2.0415568,-0.9716524,0
-0.2906028,-1.2645856,3
-0.063998766,-1.2196597,3
-0.69273835,2.2231393,1
-0.025509894,-2.4901474,3
-1.9013209,-2.3649457,4
-1.2780724,-1.0677781,4
-0.8439953,2.5251884,1
-1.3233476,-0.7368038,4
-0.079917245,-1.5658289,3
-0.7218658,2.7092812,1
4.7274976,-2.153378,0
-2.1563718,-0.9382335,4
-0.48169452,2.7109194,1
0.034128807,-0.9554922,3
-1.8972398,-1.5821776,4
0.31571242,-1.8656124,3
-2.1205902,-1.223417,4
0.4931651,0.27469912,2
-1.2227023,2.1540458,1
2.5553577,-2.366407,0
0.19274873,0.23385005,2
-3.548827,-3.223801,4
-0.36873728,0.64806813,1
2.5636573,-2.6297119,0
-1.0506594,2.6043262,1
-1.2565544,2.8243718,1
-0.15782726,-0.99093807,3
-1.5376139,2.8253987,1
-0.58255124,-0.8449106,3
0.32302374,0.37174195,2
-1.6094385,-0.89847106,4
-1.7063808,-0.6195233,4
0.52466214,0.27348474,2
2.199412,-1.712964,0
-1.1803877,-0.9582843,4
-0.93012035,-1.3359759,4
-1.2727911,-0.8525585,4
0.028897531,-0.166842,2
2.0147865,-1.5086688,0
-0.8673462,2.6392636,1
-0.11524574,0.03332295,2
-0.444003,2.7407148,1
1.2908664,-0.59103215,0
-0.3646544,0.021568952,2
0.08173061,0.12559801,2
0.4797703,0.2298981,2
1.8938403,-1.2077577,0
0.2813746,0.19588241,2
-0.54326373,-1.2106485,3
0.3460917,0.054297153,2
0.25990358,-0.3463621,2
-1.1963317,-0.5843845,4
-0.26404858,-1.1236365,3
1.2535584,-1.0932517,0
0.43031594,3.0261283,1
0.49719217,0.34557146,2
-1.5559896,2.190108,1
-1.2971255,-0.72579145,4
-0.7290361,3.0293014,1
-0.008544035,-0.16142045,2
3.4554164,-3.2929406,0
0.6326774,2.3822894,1
2.0524797,-1.2328485,0
-0.07344146,-1.5215263,3
0.24087825,0.088672645,2
0.19941548,-1.7971978,3
0.030292157,-2.6265342,3
-0.341593,2.0943065,1
2.23882,-1.7704855,0
3.215772,-1.3346478,0
-0.039855756,-0.6165239,3
2.1899076,-1.7294292,0
-0.75916094,3.1410904,1
1.6084467,-1.72388,0
-0.42762458,-1.268371,3
-0.7887435,-1.456237,3
-0.51369834,1.494489,1
-1.2936063,2.8935072,1
1.3410597,-1.3422745,0
-0.17390245,-2.1189353,3
2.7507808,-1.4043145,0
-0.59766096,-2.1328018,3
0.09086436,-0.23978432,2
-1.017219,-0.65694964,4
-0.15394083,-2.0933511,3
1.0795411,-0.99705404,0
1.845078,-0.22750932,0
0.017366584,1.8155086,1
-0.08126777,0.29935557,2
-1.757342,3.0663123,1
0.31604204,-0.7647141,3
1.4616678,-0.16522072,0
0.49973106,3.3868978,1
0.82176805,-0.7148135,0
3.2020276,0.9711532,0
0.7072704,1.7417032,1
0.29949316,-0.20100117,2
0.34874934,-0.94229674,3
-3.0065043,-0.12522578,4
2.4787385,0.09643055,0
0.4814126,1.6419064,1
-1.5354735,0.6238319,4
0.36465064,0.18403287,2
0.583777,-0.5257417,3
-2.1686344,-0.25576213,4
-1.0045955,0.40658188,4
0.06684221,-0.9758802,3
-0.058848515,1.8584701,1
-1.83118,-0.3288306,4
2.1819909,-0.46123537,0
0.24602759,2.0271769,1
0.08814365,-0.033650555,2
2.707738,-1.2745891,0
0.10289473,-0.75045717,3
3.2259347,0.28485188,0
-0.19572464,0.091286995,2
-1.174153,3.67095,1
0.1184478,-0.019994292,2
0.17446479,-0.83911574,3
0.33146885,0.083498575,2
0.1818243,1.1447823,1
1.5823414,-1.473614,0
-0.3839352,0.2090635,2
-1.0406517,-0.5087932,4
0.18670017,-0.28636184,1
0.45044097,2.0934458,1
0.6490723,-1.7678854,3
0.5175746,3.1887255,1
0.7252708,-0.31134728,3
-0.23081669,-0.16981523,2
-1.7270324,2.3964655,1
-1.8714975,-0.97373044,4
-0.039894648,-0.32823405,2
-0.10556909,0.3063328,2
0.17489564,-0.013592046,2
0.51824796,2.4407609,1
-0.7855569,-0.5925403,4
-0.33547154,-1.2365615,3
-1.6100248,-1.4241741,4
2.4157164,-0.53040814,0
4.3462157,0.7181414,0
-1.7557386,2.88073,1
-2.252342,-1.6319817,4
-1.4778106,-0.2988738,4
2.8560977,-0.0153572345,0
-0.5206826,1.3209795,1
0.34899598,-0.23255214,2
-1.1038482,2.2351458,1
1.1112313,-0.4204658,0
-0.08661225,2.5725765,1
0.5824769,0.35875642,2
0.45127785,0.09938717,2
0.03237477,-0.936187,3
-1.5985969,0.027805043,4
0.4245264,-2.2940588,3
4.0823216,-1.6090966,0
0.3985451,-0.0030155089,2
1.4980998,-0.082392834,0
