-0.51688534,-0.40940878,2
-0.6188731,-0.22224267,2
-2.405913,-2.292904,0
-0.75616115,-0.14787406,2
2.219234,3.3685298,1
-3.395216,-1.6611652,0
-2.5332468,-1.7673557,0
-0.46543235,-0.2342467,2
2.5530934,2.7879632,1
2.4149482,2.07713,1
2.308189,2.74093,1
-0.13404831,-0.79616576,2
-0.58908576,-0.49178118,2
-2.628422,-2.3136618,0
2.4904451,3.0234299,1
-0.26097256,-0.398359,2
-1.2834076,1.0371964,2
3.5863276,0.7530848,1
-0.6203319,-0.46690187,2
2.2055387,3.2038403,1
-0.36618984,-0.46716362,2
-0.7987387,-0.1638827,2
2.348157,2.01081,1
-0.4903497,-0.2931951,2
1.901683,1.473765,1
-3.1088884,-1.9421433,0
3.000542,1.4048412,1
2.8557737,2.9018571,1
-1.0708983,-0.11326584,2
-0.63533396,-0.3414175,2
-0.661224,-0.16782415,2
2.1223912,3.629821,1
-0.98520225,-0.3146413,2
-2.8332527,-2.5271962,0
-0.59952265,-0.34958005,2
-1.1379603,-1.3717525,0
2.0350947,2.0626004,1
-2.0666323,-1.5088018,0
-0.4149387,-0.8826641,2
-1.8464082,-2.3313534,0
2.3870008,3.0038965,1
-0.35716903,-0.3305057,2
2.6107411,3.0949285,1
-2.24944,-1.5613186,0
-0.6069741,-0.22759004,2
-0.3549392,-0.34031898,2
2.1024454,2.4427676,1
-0.51293975,-0.30318505,2
3.3353343,0.9345763,1
-1.750373,-2.0646296,0
-4.0644326,-2.6823783,0
-1.9222502,-3.1231651,0
-0.24741939,-0.3640458,2
-1.27384,-1.9207448,0
-1.2899715,-2.4235404,0
-1.5099895,-2.1975548,0
-3.1794412,-3.0231092,0
2.8950844,3.0870535,1
3.6979377,1.5597678,1
-2.3612173,-3.6281419,0
1.8643764,0.5322287,1
-0.7369417,-0.4927834,2
1.9230608,0.8996344,1
2.1864488,2.880316,1
0.5457072,1.5214494,2
-1.934244,-1.1089535,0
-1.1591051,-4.6879964,0
2.2904966,-0.27231055,1
2.457118,0.551886,1
-0.39240432,-0.56468767,2
-1.2939941,-2.614724,0
-2.428282,-2.0616632,0
-1.154534,-0.8700705,0
-2.5703876,-3.519802,0
-0.8287348,-0.5587475,2
1.8616439,0.04654712,1
-0.29123202,-0.5839863,2
-0.90227795,-0.34577894,2
-0.10981225,-0.45765162,2
-1.5791975,-2.8691416,0
3.7452006,-2.2760866,1
-2.1321223,-3.8603747,0
-2.5410576,-1.4491324,0
-0.39273947,-0.26981995,2
2.9014347,2.3938062,1
-0.62590116,-0.5855869,2
3.3388512,-0.7217637,1
-0.6004011,-0.27530953,2
-0.855344,-3.6223898,0
-0.01494956,3.0152957,1
-0.7382733,-1.5069932,0
-0.09570745,-0.52093333,2
2.3176403,3.3697848,1
-1.0118877,-0.23612276,2
-1.6803001,-3.6343572,0
0.54809564,0.20736392,2
2.280341,-0.49458295,1
-0.64719075,-2.5117054,0
3.0270193,-1.3628829,1
-1.2741572,-1.839631,0
2.2455368,-0.59990084,1
-0.9743786,-2.2153687,0
-0.7708966,-4.0536695,0
-0.33079842,-0.5312905,2
2.2644625,3.3541498,1
-0.44439662,-0.3505151,2
3.152065,-1.9710805,1
-0.7160719,-0.31275305,2
2.6251838,-1.5402112,1
1.4604471,2.8866687,1
-0.85901105,-4.3742266,0
2.483338,0.16541585,1
0.01331304,-3.870799,0
-1.1357362,-2.6877685,0
-0.4025795,-0.38496256,2
3.2153122,-1.2225233,1
-2.7488906,-1.3515006,0
2.1074998,-0.86212224,1
-1.5536304,-3.5065515,0
-0.46898717,-0.55847645,2
3.6829379,2.4310281,1
0.8524221,-2.0757504,0
2.647094,1.8366033,1
-0.28893256,-0.4583838,2
0.2712825,1.3536088,1
3.4698331,0.23557292,1
0.08518542,-2.5990057,0
1.8761243,2.006501,1
2.533091,1.2738622,1
-0.4737906,-0.2956159,2
-0.6427997,-0.24217339,2
-1.7000208,-1.2883022,0
2.7812471,2.1561162,1
-2.0078022,-2.2533593,0
-2.4475012,-2.6221097,0
-2.262843,-3.2686203,0
1.6331977,1.4836941,1
-0.3642503,-0.5343995,2
-0.07390867,-0.42632645,2
-0.60657525,-0.37968898,2
-0.674444,-2.238249,0
-0.73307276,-0.30255997,2
-1.4292758,-2.4323554,0
3.591507,2.0705724,1
-0.1594766,-0.60258377,2
-0.6239913,-2.3383129,0
2.2239003,-0.22835448,1
-2.3805368,-1.8311281,0
-0.36671352,-2.4855306,0
-0.41179046,-0.4183819,2
-0.6341375,-0.5897645,2
-0.64817744,-0.56082886,2
2.220693,1.4958994,1
2.2193592,3.966369,1
1.7609833,1.3200461,1
-0.77306145,-1.9145956,0
-0.76295674,-0.31031257,2
-0.5515092,-0.3205963,2
2.1004398,1.2937979,1
-0.6858357,0.60884434,2
-2.7559984,-2.7606595,0
2.7059348,1.348355,1
2.6601164,1.2114469,1
-0.527508,-0.43280822,2
-0.15036342,-2.3402605,0
-0.5730673,-0.2823944,2
3.306669,1.8656409,1
-0.61156565,-0.4704144,2
-2.9967694,-3.3228319,0
-0.79020303,-2.248877,0
-1.4237843,-1.327466,0
0.44827843,-2.5495834,0
1.8166755,3.2994623,1
-0.1861486,-2.3743856,0
-0.5301778,-0.2911985,2
-1.2210993,-2.5294573,0
-0.31079194,-0.36648104,2
-0.25653875,-0.4614901,2
3.5274887,1.6635092,1
-0.51093394,-0.22038975,2
-0.20601639,-0.98440176,2
3.3621483,0.00703663,1
-0.814482,-0.21791147,2
3.1338193,0.06048217,1
4.1573596,-1.1491731,1
-0.66432345,-3.0686595,0
-2.2964504,-2.4703891,0
-1.0579981,-3.9465332,0
-1.980329,-3.3942168,0
2.0708036,0.091051996,1
-3.1868014,-2.2208776,0
-0.21615216,-0.45012388,2
-0.74229556,-0.36607444,2
-1.356754,-2.0793197,0
-0.5018418,-0.40090087,2
-0.9766005,-4.0049047,0
-0.22230509,-0.4256121,2
2.7262974,-0.41066432,1
-2.9920034,-2.354079,0
-0.20665587,-0.47395396,2
-1.8660253,-1.181102,0
-1.1622615,-1.8566588,0
-1.1657788,-3.1868715,0
-0.6863818,-0.26020807,2
2.5421278,0.5378264,1
-0.031539753,-0.44051796,2
-0.095846795,-0.50143206,2
-1.1162037,-2.9281766,0
-1.7355075,-3.453089,0
2.9917207,0.27835053,1
2.194434,2.3631115,1
-1.727619,-3.0721934,0
-0.9664374,-2.070557,0
2.15336,1.3267059,1
4.1900473,-0.33152893,1
-0.041966513,-0.7525941,2
-0.2917946,-0.50761694,2
-0.39774197,-3.0390682,0
-0.61541694,-2.605804,0
0.029828176,-0.44222504,2
2.5008934,3.7995775,1
0.032501355,-0.36136824,2
-2.2733014,-1.3037884,0
-1.5944932,-2.903439,0
2.4939978,0.93682355,1
2.9044774,-0.26255983,1
0.0020486265,-0.38450554,2
0.6354946,-3.8269608,0
-0.9723151,-2.0211492,0
-0.2702222,-0.4239142,2
-0.2662238,-0.468623,2
2.9724815,0.95453703,1
2.4800093,2.439945,1
-0.764675,-2.3594053,0
-1.022171,-2.8079195,0
-1.8369141,-3.3369555,0
3.183507,0.010323469,1
-0.28479666,-0.8989821,2
-0.31291702,-0.43863815,2
3.71075,-0.56301576,1
2.6320279,2.7518237,1
-0.6925735,-0.2628664,2
1.681359,1.749961,1
0.1735091,-0.3513149,2
2.0887825,2.8839397,1
-0.5838002,-0.25167224,2
-1.2473924,-3.6656606,0
-0.5023082,-3.1822503,0
2.9790561,-0.056624293,1
2.854076,-0.027831573,1
-0.18314764,-0.45062402,2
-0.49956232,-1.8929354,0
2.1836417,-0.4674799,1
-2.4664328,-1.5438429,0
1.6689638,3.1877043,1
-1.0044461,0.5239434,2
-0.4364453,-0.4155102,2
2.819486,2.4664392,1
-0.5229775,-0.43153125,2
-1.5182021,-1.7146561,0
-3.2952635,-1.8385472,0
1.4804467,2.1981003,1
-0.8030804,0.5690968,2
1.9520279,4.1567664,1
-0.82593256,-0.2578989,2
-3.6223214,-2.6696727,0
-0.2858715,-0.44304046,2
2.7634082,1.9695774,1
-0.59787464,-0.2983731,2
-2.6446176,-2.0457332,0
-0.5031432,-0.4723446,2
-0.18938865,-2.8060389,0
-0.33971837,-0.30963877,2
2.4887345,3.4473372,1
3.4865456,2.2106807,1
-0.18006028,-0.5336481,2
2.2184968,2.5014868,1
-0.22605854,-0.34813872,2
-0.4980691,0.4845594,2
-1.1222596,-2.4343734,0
-0.5129334,-0.21183373,2
-1.0121213,0.71335924,2
-1.8192949,-2.4853609,0
-2.4095247,-1.4197052,0
2.855814,1.7109282,1
4.1190233,0.23438321,1
-0.4875319,-0.36690927,2
1.310358,3.1416578,1
3.8081706,0.8491943,1
-0.8619833,-0.1819692,2
-2.2655735,-2.5909154,0
-0.8717045,-0.33369088,2
2.2837565,1.6119153,1
-0.72421515,-0.09521718,2
1.8158058,1.8211727,1
-0.057005942,-0.4898843,2
-1.8956239,-1.9031768,0
-1.9307331,-3.5782723,0
3.7656918,0.8852845,1
2.7146318,3.1696734,1
3.5567124,1.2619298,1
-2.5225413,-2.4088454,0
1.958898,0.8923292,1
2.5095608,1.9148991,1
2.8698182,1.8382844,1
2.7845745,1.6905249,1
3.2828104,3.0810223,1
-0.6961547,-0.19552118,2
-0.99909604,-2.2678459,0
2.4162414,1.0478302,1
2.4392152,1.5687196,1
-0.19542053,-3.0279024,0
-1.0423582,-2.523983,0
3.9946058,0.7287692,1
-1.1620781,-1.1673782,0
2.0349028,4.216632,1
1.7059406,4.315867,1
-3.879032,-1.7452166,0
-2.3899374,-1.9868715,0
2.0927732,1.0079515,1
-0.8186592,-3.7579653,0
-0.65374076,0.50026274,2
2.1183853,2.8796637,1
1.9900893,2.5534046,1
-1.8892125,-1.5657908,0
2.4627402,0.9209395,1
0.9334208,1.3497665,1
-0.64315164,-0.47108892,2
2.1937883,3.1709726,1
-0.17587148,-0.35151902,2
2.3183568,3.3183684,1
2.2820358,2.2426043,1
-0.854022,-1.8796084,0
-0.046261534,-0.48853615,2
-0.35715455,-3.2275825,0
3.47973,-0.5632158,1
-0.36800033,-0.5551157,2
2.6630912,1.4720348,1
1.8491787,2.9767454,1
0.38673103,-3.6391783,0
-0.25075445,-0.35240817,2
2.7442467,-0.72004753,1
-0.24217933,-0.49866822,2
1.5143722,2.8932614,1
2.993879,0.17871705,1
-1.4381869,-4.017832,0
-2.4374928,-2.0276392,0
-0.0322413,-4.4055185,0
1.5767431,2.4020479,1
2.840102,-0.060937256,1
-0.9995525,-2.905559,0
2.7772071,0.80638623,1
2.9749608,-0.22531897,1
-0.93763137,-4.0613093,0
0.41490436,-1.709085,0
-0.30996865,-0.56529367,2
-1.2938884,-3.0999925,0
-0.3737648,-0.6319754,2
-0.33294165,-0.34301794,2
2.4791129,-0.31926775,1
-0.04229778,-0.47757766,2
-0.94405144,-0.31188986,2
-0.5134095,-0.4229315,2
-3.0877547,-1.4805062,0
-0.11175364,-0.46635857,2
-0.58665013,-0.47254667,2
-1.4187108,-1.790983,0
-1.5659465,-2.0454345,0
-0.07550041,-3.6845157,0
2.52863,3.5662198,1
-0.29771444,-0.42328927,2
3.35186,1.376992,1
-0.6637093,-0.5153951,2
3.3272529,-0.47180104,1
-0.17949502,-0.46952644,2
2.8228352,1.2918944,1
2.910862,0.0702728,1
2.6101015,2.1056857,1
0.07091507,-1.639064,0
-0.68714917,-5.1711726,0
-0.16845025,-0.49468848,2
-0.14597327,-2.1514428,0
-1.3390148,-3.5419111,0
3.1632342,-0.6292262,1
1.3864383,1.8054906,1
-2.8600013,-1.9479127,0
3.322326,-1.7574878,1
3.1411622,-0.71317494,1
2.402106,0.6820718,1
-0.47564697,-0.40925354,2
0.92217255,3.0374923,1
-1.1460667,0.15585285,2
-1.3251336,-1.8259128,0
-0.50902146,-0.010740567,1
-1.9504495,-4.04689,0
2.619896,0.59089684,1
-0.10223279,-0.45101765,2
3.229555,0.8189821,1
-3.4786155,-2.1158202,0
-0.78382593,-1.5478864,0
-1.6369481,-3.4818954,0
2.5904784,3.3071134,1
3.582594,0.24219652,1
-0.12264581,-0.4709806,2
2.383595,2.284516,1
-2.635233,-2.3489923,0
2.9561841,0.753496,1
-0.40431213,-0.55923504,2
0.6796058,1.9787968,1
2.1545856,0.2999766,1
-0.64708424,-0.49793524,2
-1.2687442,0.1517925,2
2.052815,0.78069055,1
-0.56322736,-0.40799555,2
-0.344603,-0.58764,2
-0.6789896,-0.18963088,2
-0.8607967,-1.6794219,0
1.5913135,4.563026,1
-2.5667326,-1.9078499,0
-0.15250632,-0.46736354,2
-1.1826705,-2.243393,0
2.9234397,-0.14248435,1
0.05841683,5.366447,1
-0.26023927,-0.3393239,2
-1.0180197,-0.2781807,2
2.4512331,2.3847861,1
2.0391927,0.40742317,1
-0.8458561,-2.904277,0
2.3920896,0.5407214,1
-0.5507426,-0.5412607,2
2.2186828,1.8526604,1
2.0285225,0.6681624,1
-0.6343354,-0.20810395,2
2.7495494,0.7182604,1
-0.60665023,-1.7592224,0
2.4330776,0.8600353,1
-0.57275665,-0.19417445,2
-2.060261,-3.0136693,0
2.6513238,3.6543226,1
-1.6592379,-2.4824984,0
-1.9352201,-3.3709872,0
-0.5686284,-0.47686988,2
-0.20206192,-0.38256195,2
-0.5056163,-0.27401787,2
-0.90310496,-4.1322947,0
-0.67397755,-3.770448,0
2.9964764,0.8896025,1
-0.23095366,-0.51658064,2
-1.6950417,-3.2789824,0
2.5510774,0.9144999,1
-0.8191412,-1.7518958,0
3.2274911,1.2761271,1
-0.28984421,-0.351873,2
-1.2330434,-1.9828286,0
2.9979215,2.8501291,1
-1.8963125,-3.0477252,0
-0.34927002,-0.49256688,2
-0.3464102,-0.45206568,2
-2.7427933,-2.8896825,0
2.080041,1.2043731,1
-1.1542853,-1.9599612,0
-2.806553,-3.0431619,0
3.177502,2.1081004,1
-0.42763948,-0.3106218,2
-0.4942423,-0.44626912,2
-0.49369383,-0.42585507,2
-2.438393,-2.9859176,0
2.6685498,1.6885517,1
3.0947468,2.1235826,1
0.54859596,2.6267242,1
3.521806,1.4167562,1
3.7484083,1.1807868,1
2.2822425,1.9336921,1
3.0309482,1.4958924,1
-0.49039936,-2.1278594,0
-0.50262815,-0.40961808,2
-0.056919925,-0.28761375,2
3.8810642,-0.801638,1
-1.1313683,-0.20887406,2
2.7611055,2.8393447,1
3.2884314,0.17443416,1
1.4988503,3.2215724,1
-0.94391066,-0.27356315,2
-0.33797336,-0.3904759,2
-1.0580783,-2.3500206,0
-2.097458,-2.0131524,0
-2.0376241,-3.4865777,0
-0.4938295,0.14452285,2
-0.3461597,-0.28494784,2
3.6433318,0.18202423,1
-3.2315242,-3.403749,0
-2.2625191,-2.8175762,0
2.5108483,1.021552,1
-0.376677,-0.28453222,2
-1.415375,-2.0595827,0
4.251325,0.067919865,1
-1.182585,-2.494353,0
3.5859625,-0.075946994,1
2.0974362,2.0594199,1
-2.7208264,-1.4376955,0
-2.0818427,-2.7205193,0
2.0535297,1.6768484,1
-0.5252544,-0.5938761,2
3.345078,2.4093332,1
-0.6948344,-0.304463,2
-1.5465164,-2.095143,0
1.8182957,3.137894,1
2.0185409,1.6296612,1
-0.6022819,-0.41653085,2
2.8397942,2.859005,1
-0.570943,-0.5698327,2
-2.2797964,-3.4262545,0
2.0902815,1.9781419,1
-0.7570005,-0.30062073,2
2.4741545,0.28278065,1
3.443765,-0.086104,1
-0.9327306,-2.34232,0
-0.5663686,-0.2780673,2
-0.58314663,-2.3004975,0
2.178626,2.8332639,1
-0.14915487,-0.4892896,2
-1.0888925,0.02566811,2
-0.508268,-0.46594706,2
2.1242626,2.5015144,1
-0.25736806,-0.44959885,2
-1.1300817,-2.969672,0
-1.4033228,-1.8561242,0
2.2037096,1.0765088,1
2.091888,1.3473845,1
0.7341848,3.2032585,1
-0.092930086,-0.47371867,2
-0.3862943,-0.4622853,2
-0.4906867,-0.3941811,2
2.4340587,0.6487783,1
-0.3289081,-0.45971748,2
-0.16970724,-0.51962686,2
2.3703933,1.2226925,1
-1.3932661,-3.7373683,0
2.6078858,0.095943555,1
2.2462273,0.5477939,1
-0.30082595,-1.4886923,0
2.3464925,2.598998,1
-0.8578443,-0.11529088,2
-2.669791,-1.4244251,0
-0.21654773,-0.42470378,2
-0.9848639,-3.2944252,0
-0.89252007,-0.21399397,2
-1.0396125,-4.871138,0
-0.645838,-0.4996906,2
2.4920273,0.21624698,1
-0.7194075,-2.2784257,0
-1.670814,-3.8770282,0
-0.3668129,-0.30122557,2
2.7456255,1.5157992,1
-0.6688305,-2.690986,0
-1.5407531,-2.0247228,0
2.4388,0.6698803,1
-1.0288296,-3.6793938,0
-0.33895844,-0.4017736,2
-0.82629925,0.36579862,2
1.6239443,3.7549536,1
0.6276422,-3.954988,0
3.0087101,-0.98108995,1
3.0224378,2.3449657,1
2.0567005,2.455098,1
-1.2195765,-4.3029623,0
1.9643782,-0.48672503,1
-0.3756671,-0.37835628,2
0.18407552,-0.42288005,2
-0.6174531,-0.06302449,2
2.4381285,1.9398485,1
-0.021411374,-4.706813,0
-0.86879516,-0.1867047,2
2.2303312,-0.80684656,1
-0.16279018,-0.5959338,2
2.9893765,1.2926446,1
-1.1646856,-2.6238074,0
-0.5268359,-3.543038,0
-0.11265357,-3.525154,0
-0.22696495,-0.41751826,2
-2.9268227,-2.7472248,0
2.7286782,3.0003397,1
-0.7695946,-0.12710923,2
-2.4777808,-2.2026012,0
-0.67726743,-0.4750493,2
-0.21023378,0.74955595,2
0.06602582,-0.4318853,2
-2.6780145,-2.301737,0
0.73986,-3.647225,0
3.303633,2.5087671,1
1.9502374,1.416596,1
-0.66621554,-2.5327432,0
1.6263891,3.637501,1
-0.43961316,-2.8919084,0
3.4451551,1.1147989,1
2.4590106,-0.522627,1
-2.3052137,-1.6639334,0
-0.62752575,-0.2274656,2
1.8954536,0.24561082,1
-0.5649742,-0.3992874,2
3.0071623,2.4887252,1
2.3078797,-0.05399315,1
-0.32418284,-5.0860386,0
-0.43106127,-0.21387042,2
-0.22916597,-0.6708232,2
2.610184,-0.8310758,1
-0.30904335,-0.4526581,2
0.16509359,-0.59582585,2
-1.262538,-2.3148108,0
0.79173195,-1.3455678,2
-0.6496459,0.033819634,2
2.8107939,-1.0691153,1
2.2467434,-0.96403545,1
2.0786242,-0.039535552,1
-2.4686334,-1.831731,0
2.5558457,-1.4052247,1
-0.051235445,-0.54961646,2
3.055925,1.9713935,1
-0.024566859,-2.9648678,0
3.6566556,1.9764906,1
-1.7081755,-2.0296788,0
1.7987143,0.82160753,1
-0.87027204,-0.5356496,2
-0.6705872,-0.25330535,2
-0.72520167,-0.65522,0
-0.76770216,-0.56418496,2
-0.621739,-2.1961112,0
2.4624248,3.0138543,1
1.743105,1.5947142,1
-0.8430742,-0.6075786,2
-0.28739253,-0.3854586,2
-1.0118297,-1.7674432,0
-1.2017707,-1.8096062,0
-0.7100782,-1.9565867,0
-0.6590574,-2.4601326,0
2.0063457,0.88140213,1
-0.7171997,-0.45375735,2
-0.3522929,-0.4100186,2
2.903899,1.7798802,1
-0.4715541,-0.58696145,2
-0.3858111,-1.6851451,0
-0.39704168,-1.842576,0
2.1872284,0.8093205,1
2.0502455,1.1563706,1
3.036681,1.7521458,1
-0.658833,-0.5738671,2
-0.5877106,0.08064529,1
2.2893605,0.3395085,1
2.6759856,1.7947499,1
2.9187572,1.2998991,1
2.7057133,0.39167756,1
1.4494098,3.4115095,1
-1.0906315,-1.1934386,2
-0.44334537,-1.5496522,0
1.7201717,2.5903413,1
-2.0779815,-1.965129,0
-0.46262252,-0.5588097,2
-1.0150795,-2.4770298,0
-0.7246754,-0.48100445,2
-0.4145168,-0.53168267,2
-0.17858873,-0.48933038,2
1.8213534,2.0784829,1
-0.813778,-0.4422908,2
0.14109893,-0.79301614,0
2.0730414,0.5907534,1
-1.3414572,-3.09034,0
-0.5725399,-2.354185,0
-1.0615753,-3.1797845,0
-2.2434144,-3.0432968,0
2.8193312,3.4932587,1
-1.181628,-1.6690062,0
-2.076098,-3.8368692,0
-0.5217481,-0.63759524,2
-1.2949395,-1.9420481,0
-0.5536263,-1.3175149,0
2.8658676,0.28062743,1
-0.082382835,-1.6921113,0
-0.33011734,-0.3388872,2
3.0854073,2.562868,1
2.5780482,0.7990847,1
-0.558679,-0.54411155,2
-1.2783631,-0.963503,0
1.662246,0.798329,1
-0.520344,-0.6055573,2
-2.2688122,-3.3480568,0
-0.7184104,-0.382512,2
-0.5975844,-0.64294744,2
-0.8103179,-0.31767717,2
-0.21955213,-1.5343417,0
2.5254016,2.474917,1
-0.45580822,-1.9384071,0
-0.37428033,-0.5518683,2
-0.5586533,-0.52649254,2
2.008496,0.7516349,1
-0.2673832,-0.45012432,2
2.0552917,0.006031532,1
-0.088793516,-2.5275376,0
2.8651876,0.053978566,1
0.062258497,-0.29699877,2
-2.3697956,-2.010946,0
2.430173,-0.018318351,1
-0.956377,-3.2378054,0
-1.3453192,-3.4977949,0
3.031305,2.7376335,1
2.6020203,2.0194564,1
-0.34190515,-0.505112,2
-0.60617894,-0.36115316,2
-0.25061136,-0.35283715,2
-2.5384488,-3.6856139,0
2.9326005,0.5159911,1
-0.18298519,-0.44888195,2
-0.92870176,-1.3684838,0
-0.5760961,-1.2645485,0
-1.9863435,-3.561783,0
2.709057,-1.4891106,1
-1.6905792,-1.5527831,0
0.08280529,-0.5423089,2
-0.7761516,-0.48217824,2
-1.1869323,-4.306616,0
0.6349103,2.6698437,1
2.8619282,2.4669743,1
4.2749486,0.14889507,1
-1.5773542,-1.3451159,0
-2.3868256,-3.3283126,0
-0.4400528,-0.46954456,2
-0.67509204,-0.48239753,2
2.3581932,1.3215803,1
3.6657255,-1.0952772,1
-1.6131761,-1.6655258,0
-0.5981248,-1.3344034,0
2.7103734,1.5642668,1
-0.80647975,-0.042620286,2
-1.8025047,-2.9281812,0
-1.0041618,-2.179735,0
-0.42581415,-0.20774232,1
3.0512261,-0.23123197,1
-1.7159863,-3.83601,0
2.1317616,1.0868734,1
0.6970414,3.92505,1
1.3348035,3.145745,1
-0.47258377,-3.4134967,0
-0.7279799,-0.3152924,2
3.4130206,-0.81085885,1
1.9402741,1.3778781,1
-1.4024911,-0.96629506,0
3.3142633,-0.5876685,1
-1.1444771,-1.7315481,0
-0.31550586,-0.65201694,2
-1.7720094,-2.6489987,0
-1.15168,-2.5323448,0
3.7702174,-0.1769725,1
-2.0208478,-3.8850982,0
-0.8986693,-0.21859348,2
-2.14436,-2.7183359,0
-0.3494016,-0.522443,2
-2.634985,-1.311165,0
3.3301582,2.1746247,1
-0.06072043,-0.54662955,2
2.5310361,1.7086046,1
-0.071275406,-3.2690573,0
-0.06319836,-0.46188757,2
2.3015203,2.0893207,1
-0.7336048,-4.241657,0
-1.3974892,-2.865658,0
-0.10373895,-0.5932274,2
3.8128543,-1.2145075,1
-2.2754455,-3.2302935,0
3.1161854,0.27192017,1
-0.62959456,-0.31519368,2
-0.092462905,-0.51491106,2
0.0102598965,-0.50683844,2
-0.3675878,-0.6497433,2
-0.14253278,-0.57335925,2
-0.32106167,-0.4187492,2
2.9611237,-0.2588301,1
-0.6783007,-2.2665365,0
3.3317585,1.7697725,1
2.2459197,0.6753603,1
-0.6098577,-0.44655055,2
-0.6732685,-2.5586843,0
2.5043325,3.5519023,1
-0.09174715,-3.4433181,0
-2.2527578,-2.728299,0
2.1565738,0.9681256,1
-0.44387925,-0.5647513,2
-3.2412002,-2.3133254,0
-1.8706694,-4.086044,0
-0.38864625,-0.31823307,2
-0.6196765,-3.7869868,0
2.6152058,0.5117193,1
-0.44496763,-0.4728318,2
2.8847497,0.35481158,1
2.3534217,3.493157,1
2.962491,1.55895,1
3.0209923,1.1694943,1
-2.5495765,-1.45537,0
-1.2165852,-2.4521053,0
0.26990956,-3.522008,0
2.8244793,1.3229052,1
2.831404,0.080810785,1
2.3157766,0.32786623,1
2.1715484,2.5482442,1
-0.2047447,-0.44048044,2
2.1294203,0.58305687,1
-0.27327347,-0.3886808,2
-0.56394017,-2.5869174,0
-0.7876405,-3.2991767,0
-3.144259,-1.5748706,0
-2.197555,-1.5477558,0
-0.07328268,-2.6952105,0
-0.72055036,-0.49387258,2
2.8228014,0.94253314,1
-0.5077085,-0.5225217,2
0.9078789,4.204846,1
-0.20939977,-0.39022598,2
-0.22203448,-0.5177605,2
2.3380318,2.8450422,1
4.0264144,1.445889,1
2.0890625,0.6880713,1
2.4290724,0.99178886,1
-2.156478,-2.0406888,0
0.2944116,-2.7294114,0
-0.061243832,-1.0321103,2
-1.6797472,-1.6543545,0
-0.33587757,-0.4982431,2
2.261223,3.639127,1
-0.6742781,-0.40381846,2
0.02586782,-3.9065077,0
-0.6216638,-0.43529493,2
-0.624029,-0.43375134,2
2.5414448,1.6284422,1
3.1872876,1.3657243,1
-0.768391,-2.891609,0
2.096472,1.3716801,1
-0.3880328,-3.3603415,0
-0.68503773,-0.42458844,2
-3.3687882,-2.5622792,0
-0.58296406,-2.6772137,0
-0.31452733,-0.54622257,2
-0.5064159,-0.4197173,2
-1.7028537,-1.920088,0
-0.48680454,-0.4094373,2
2.367791,1.344947,1
2.2967203,1.7575127,1
2.6147172,1.0926671,1
2.473404,1.3102068,1
2.4186602,3.2955847,1
-2.688412,-2.6668687,0
-0.33117804,-0.48899767,2
-0.5168333,-0.41920966,2
2.1091623,1.0702046,1
-0.17021236,-0.42032385,2
-0.8250493,-0.23909074,2
-2.9048269,-2.4472902,0
0.22254945,-2.8598752,0
-1.4312005,-2.347031,0
2.7416618,2.6460173,1
-0.9316712,-3.9520936,0
-1.9998716,-1.4650618,0
2.3482158,0.16035803,1
-0.36898625,-0.44474515,2
-2.3209128,-0.83862734,0
2.5354896,2.6110404,1
2.97022,2.9366198,1
-0.7233453,0.16404517,2
-0.8754812,-4.163794,0
-1.9967412,-3.1263149,0
2.5625424,-0.05840619,1
-0.07660777,-0.39252472,2
-0.02859135,-0.35930064,2
-1.7839658,-1.7939447,0
3.290686,1.7777933,1
-0.823569,-0.29912582,2
0.4462958,-5.0463767,0
-1.0526949,-2.1272266,0
2.8967507,-0.737816,1
2.409706,1.0138128,1
0.15626346,-0.38274512,2
-1.2221762,-4.204382,0
-0.38421106,-3.1457648,0
0.7540299,-2.0216796,0
0.4808293,-3.8994043,0
-1.1618274,-2.258084,0
2.979252,1.8767927,1
-0.2026005,-3.9617383,0
-0.95192623,-4.0124855,0
-1.7159015,-2.5762193,0
-1.849368,-1.9646233,0
3.0206406,-0.004225351,1
-2.3100178,-3.19441,0
-0.6191225,-0.49912193,2
3.9741685,-0.40691024,1
2.947644,2.3397439,1
-0.97742707,-3.4938114,0
-0.27498364,-0.23408228,2
-0.52275985,-1.6542878,0
-0.9524053,-2.0232644,0
-2.4661438,-1.5111828,0
3.8560712,-0.48593754,1
-0.16879421,-0.3048807,2
2.5085192,3.0526283,1
-0.1246213,-3.2910078,0
2.1074166,2.4251447,1
-1.3517793,-1.9663023,0
-0.9326576,-3.5840857,0
0.9100745,5.102959,1
2.3222396,0.60597813,1
-0.6651276,-0.49246505,2
3.752876,-0.2050221,1
-2.231938,-2.4791758,0
-0.18039477,-0.2829357,2
-1.114815,-2.0828025,0
2.2903664,0.62519383,1
-0.5295206,-3.9332974,0
-0.22563869,-0.3226971,2
-1.4181789,-3.3243558,0
-0.6714519,-2.2144108,0
-1.1050218,-4.063742,0
-0.22367588,-0.24397792,2
2.0890312,1.7327118,1
1.126769,3.9924066,1
2.6352267,0.21403046,1
-1.0580878,-0.24208851,2
2.8608904,0.9583192,1
-0.22064511,-0.35794395,2
0.041096896,-0.46600035,2
-0.4004386,-0.30139697,2
2.925766,0.73896223,1
-0.46802276,-0.3709151,2
3.075641,1.3676964,1
3.1994183,2.5076618,1
