-0.50999767,0.5173326,2
0.40734312,-2.3459377,0
-1.8418382,1.3228371,1
2.2859185,3.2150226,1
-0.8864606,1.5278541,1
0.3824996,0.29213256,2
-0.9173133,1.3174231,1
-0.39452645,-0.18111223,2
2.1552353,-3.9397376,0
0.34635162,-2.3186448,0
0.14597017,-0.20279363,2
0.42343214,0.57514375,2
0.67179406,-2.067586,0
-0.7225161,1.6259571,1
0.63385266,3.1193929,1
-0.5762468,0.13193743,2
1.4833618,2.7997224,1
0.40391776,0.416062,2
1.5948766,-2.3952484,0
1.1299843,-2.2769878,0
0.6438391,0.50516504,2
0.019258164,2.309846,1
-0.0696494,0.25212085,2
-0.4680447,-0.85227114,0
0.117546864,2.081883,1
0.8886525,0.64879906,2
0.15337563,-0.3850916,0
1.4951177,3.3477273,1
1.2634326,-1.7814082,0
-0.73154986,0.026374735,2
0.5801835,0.762069,2
0.584203,0.5915963,2
0.4963012,-0.9724538,0
0.54791844,-2.5267766,0
-0.28269985,1.4568056,1
0.5136121,2.4541848,1
-0.40325546,-0.5955564,0
0.13400763,0.39119035,2
1.0479847,3.3579872,1
0.10632797,-1.0722632,0
1.8019372,3.0044458,1
0.25256386,1.960265,1
1.6249936,3.331907,1
0.7502677,-2.810604,0
3.0210717,3.653027,1
0.3877057,0.018345319,2
0.74917316,0.560625,2
0.19559082,1.5874469,1
-0.7518391,1.3010204,1
-1.751075,-2.3199556,0
-2.601424,1.0471312,1
-0.42523655,0.031675957,2
-1.9163845,-2.9968452,0
-2.4960618,0.6790738,1
-0.5133955,0.0006650612,2
-0.7298126,-0.9273776,0
-0.10085528,0.6517571,2
-1.7474284,-2.1920767,0
-2.7838328,0.98610693,1
-0.42369312,0.03172665,2
-1.8616999,0.9972473,1
-0.40806153,-0.44268084,0
-0.64253414,-2.4311965,0
-0.6289768,2.420231,1
-2.0319924,1.6375122,1
-0.59516007,-2.0984356,0
-0.72272605,0.1417006,2
-0.6070015,2.3706114,1
-2.2345142,1.1086413,1
-0.34368595,0.20233308,2
-1.1347294,-2.015663,0
-0.27587357,-0.0049610324,2
-0.33097032,-0.6380104,0
-1.0455074,-1.7526369,0
0.28076124,-1.0465037,0
-1.312913,-1.7373554,0
-0.24146521,3.3087363,1
-2.776497,1.2505592,1
-1.1661875,-1.9437069,0
-0.5455592,3.3365579,1
-0.48713377,-0.45406145,0
-1.4669117,-1.7574446,0
-0.33706626,-1.00164,0
-1.7994018,1.0311269,1
-0.22618544,0.5793356,1
-0.17316353,2.9018667,1
-2.6691494,0.9282628,1
0.59687716,-0.76155704,2
-0.52051437,0.061070174,2
-2.4810855,0.7561467,1
-0.631199,0.14074108,2
-1.3387876,-2.2333522,0
-0.96699715,-2.2262292,0
-0.4674957,0.6291764,2
-1.0085526,1.5508722,1
-0.6007028,-0.011983506,2
0.2513101,0.57733166,2
0.24052438,0.1889268,2
-0.1927411,0.039509006,2
-0.20502901,0.031119332,2
-1.2488437,2.04675,1
-1.1006612,-1.1919162,0
-0.1954889,-0.11111611,2
-0.07828669,-1.8058535,0
-1.9686114,0.8336696,1
0.17001948,2.5975573,1
-0.2298466,0.005035296,2
-0.42631873,-0.07120732,2
-0.3335741,0.021645099,2
0.47272608,0.4552555,2
-0.2783029,-3.3663204,0
-1.3956467,1.30483,1
-0.53927374,0.041033044,2
-1.5696619,1.4213129,1
0.17243043,0.8015053,2
-1.2906806,1.1639277,1
0.9167637,-1.0091892,0
0.42303923,3.1414802,1
0.99098223,2.4362833,1
-3.3243246,2.1454012,1
1.9459258,0.5375868,2
0.6868601,0.26632124,2
-0.16872846,2.442661,1
-1.1168908,1.5349567,1
-0.3345442,0.26521266,2
0.7843525,-1.2078291,0
0.6336031,1.900262,1
2.0156476,0.35830075,2
-0.18545479,-1.0430723,0
0.05633778,1.473786,1
0.54910773,-1.5915669,0
1.1824775,2.30439,1
-2.0430946,2.2703464,1
1.6894217,0.038282536,2
-2.6323614,2.0819,1
-0.37357152,0.42489868,2
0.45393345,-1.0654484,0
-2.2931714,1.2907919,1
-0.053097688,1.2711226,1
-0.20306689,0.5518967,2
-3.2587094,1.5488161,1
0.58340675,-1.1952446,0
-0.20528878,0.00391794,2
-0.7509614,1.7651519,1
0.48500732,-2.2670388,0
0.6891096,2.1932795,1
-2.1113,1.2104588,1
0.5200345,-0.5732964,0
0.1307869,2.6871824,1
-1.1750536,1.3527097,1
0.23988494,-1.054176,0
-0.43378645,0.62127155,2
-0.9776635,1.2007806,1
-0.044685833,-0.8269825,0
-0.5594206,2.5130122,1
0.11144946,-0.74772775,0
0.20468917,0.47892988,2
0.2756146,3.064676,1
0.6192133,3.73341,1
0.24618357,-1.1785979,0
0.073056854,3.524618,1
0.3324941,2.634753,1
-0.10942581,0.617524,2
-1.0899128,1.3887843,1
-0.14682212,2.3843973,1
-0.9344004,1.1615461,1
-0.07246767,0.1345466,2
-0.27902135,1.9729418,1
1.2610675,0.35275084,2
0.28369954,-0.5822092,0
0.02665443,-0.19293329,2
0.5447432,-1.1351193,0
-0.7326064,3.5731506,1
-2.496293,2.3879607,1
-0.5788427,-1.0742097,0
0.072442465,0.019279614,2
-0.4432049,1.9195489,1
1.5718412,0.2619909,2
0.061267443,0.47048175,2
-0.46892342,-1.4386019,0
-1.2867124,1.6947023,1
-0.41858962,-1.1031367,0
2.8569684,3.9239602,1
1.779537,0.1722395,2
1.1024646,0.18240756,2
-1.277658,-1.3885746,0
0.17059487,-0.41007328,0
0.39082465,-0.8020756,0
0.2845104,0.04544153,2
-0.4450602,0.71693695,1
-0.19900796,2.4876947,1
-0.50988513,3.3235238,1
0.7529814,0.16064817,2
1.5407753,0.07906929,2
-0.12759247,-0.08864026,2
0.18917114,2.2253196,1
0.20630959,1.934828,1
0.79548264,-1.346554,0
-0.23845682,1.926992,1
-0.1481779,0.17407586,2
-0.92623174,-0.25460973,0
1.6717972,-1.1311017,0
-0.52285004,-1.0899464,0
0.8808189,2.5489628,1
0.6544622,0.22930889,2
0.58663434,-1.2341244,0
0.53698117,0.17703947,2
0.6663626,-1.3609449,0
0.54010344,2.4768405,1
0.9338731,0.15655304,2
-2.6962926,2.9276416,1
-0.7435482,-2.131544,0
0.1540494,2.294701,1
-0.5319414,-2.5189755,0
-1.1734039,1.3678529,1
0.6052396,0.30577976,2
-2.3079882,0.90011185,1
-1.1526136,-2.0988083,0
0.23284894,2.6927836,1
-0.506511,-0.6734494,0
-0.69586116,0.55333513,1
1.2069755,-1.2579632,0
0.720329,2.8889,1
-1.0054107,1.0875349,1
1.6093469,0.42858177,2
0.6240856,0.27145553,2
2.1463223,-1.9245311,0
3.269399,-2.0784614,0
-0.63094795,-1.8040768,0
1.2903674,0.002871342,2
0.5943635,0.15156075,2
-0.4734008,-0.9924986,0
0.84773475,-0.14354742,2
0.08030758,0.040119506,2
0.37411106,3.6475768,1
0.45839092,-0.055779073,2
0.5611815,3.1226869,1
0.5211075,-1.1065028,0
0.4888352,3.1978617,1
0.5803595,2.741336,1
-0.38357624,-0.70150685,0
2.2207782,-1.8540653,0
-0.89632314,0.77753824,1
0.065238826,2.9996042,1
-0.34746045,0.34458548,2
0.76166445,0.04307303,2
-0.6461599,1.2743251,1
1.1904608,3.0585918,1
-1.3712314,0.9781241,1
0.16203699,0.5807844,2
0.61115414,3.1003458,1
0.3947964,0.68563163,2
0.45302412,-1.0082115,0
1.187455,3.0753016,1
0.4829395,-0.25986922,2
0.65209484,0.23215498,2
-0.3220132,-2.3196983,0
1.5862793,3.2775302,1
0.24577177,-1.1513478,0
1.6449523,2.8943393,1
1.1853921,0.18323837,2
0.62041384,0.13925774,2
-0.93745446,1.5464598,1
-0.90412647,3.0821073,1
0.34500542,-0.8564388,0
0.5378774,1.5734346,1
-0.10555241,-2.6139042,0
0.5306698,-1.1029617,0
-0.22996636,0.055846587,2
0.047929667,-1.2544364,0
-0.6098826,-0.52370286,0
-0.07669379,-0.88144577,0
1.2699376,3.202881,1
1.6902763,3.585794,1
-0.49115944,1.1486431,1
1.3769783,3.9999776,1
0.3973929,0.18049146,2
-0.07899445,0.70803845,2
-1.3387134,2.8227527,1
-0.46186405,-2.465491,0
0.57620823,-0.6543492,0
1.7638215,3.6223989,1
1.5627623,3.4294922,1
0.7334341,0.25071722,2
-1.0504236,2.5884714,1
-1.0157292,1.6865437,1
2.426461,1.7762997,1
0.7866642,-0.49418956,0
0.7520825,0.21465956,2
1.5973849,-0.8556931,0
0.38256088,0.1349573,2
2.2697644,1.8354994,1
2.8099632,3.4723558,1
0.3845708,2.5483718,1
-1.3073068,-0.11895676,2
1.1307725,3.5641022,1
0.80597144,3.9324272,1
0.6851329,3.337953,1
0.49668798,-0.06405753,2
0.5886018,-1.8018312,0
0.5265,-0.61560965,0
1.1172745,3.5399702,1
-0.9715312,-2.3281825,0
0.55372566,0.1736427,2
1.2315658,0.18843783,2
0.0014214963,0.27948833,2
1.2079052,-0.010833457,2
-0.13558799,-0.906993,0
-0.20740792,2.3873143,1
-0.2834431,0.34966958,2
-0.013905205,-0.102449134,2
-0.09826162,-0.42887443,0
0.89974123,-1.9656104,0
1.6403838,-3.5530186,0
0.81563896,2.73261,1
-0.42858914,0.0024943873,2
0.09767244,-1.8299052,0
0.59082216,-1.0339874,0
-0.08246402,0.06453942,2
1.2871686,2.7275507,1
-0.4289009,-0.5224276,0
-0.31589505,0.020624772,2
-0.48816642,0.49234962,2
0.13572055,-0.6802616,0
0.4699833,-2.1844091,0
0.35884786,2.366121,1
0.80471164,-2.5719573,0
0.26537618,-1.3015343,0
-1.7612975,2.0828645,1
-0.07543504,-0.021988992,2
0.58460456,2.1394935,1
4.0801167,-3.6635005,0
-2.9598503,0.93146217,1
0.5644081,3.6433997,1
1.7095069,2.7557197,1
1.1563554,2.6448038,1
0.00748951,-0.77844477,0
0.56342334,2.632917,1
-1.1815468,-1.1770089,0
-0.6970438,-1.9578056,0
0.26037452,-0.6293046,0
0.21929994,0.122706935,2
-0.19276643,0.08176008,2
-2.0090184,1.160527,1
0.6668699,2.572912,1
-0.542492,1.6424068,1
-0.6918104,-2.0977216,0
1.3733474,-1.0133117,0
0.06705422,-2.280684,0
1.1436055,-1.1094393,0
0.32081878,-0.08037807,2
-0.51580745,0.12937474,2
0.0066935644,-2.2265732,0
0.02568578,0.36246288,2
-0.6515609,-1.953022,0
-0.18637435,0.16141984,2
0.006186269,-0.05288169,2
-0.0928617,3.0484853,1
1.0025345,3.2216659,1
-0.4832257,0.39596027,2
-0.39655668,0.029397182,2
0.48775592,-1.0074089,0
0.3488157,-0.50340194,0
-0.4984447,-1.13092,0
0.14256263,2.1667762,1
1.4298465,2.4820042,1
0.4543111,-2.0175912,0
-0.27140507,0.5395699,2
-0.7500621,-1.3639023,0
1.08973,2.6583173,1
-0.32540712,0.23395644,2
-0.1771449,-0.162595,2
1.2631907,-3.0750904,0
1.2090234,-1.7013518,0
1.9453105,2.9636896,1
1.1315533,-1.1055642,0
1.4382813,1.9875318,1
1.0512303,-0.32219857,2
-0.53324085,0.3561874,2
-1.1230999,1.9784113,1
-0.2291753,-0.11187029,2
-0.80448216,-1.6033778,0
0.9739612,-2.4253223,0
2.0376382,-0.5886182,0
-0.47019064,1.6766585,1
2.0541227,2.3289673,1
1.3948228,0.08118506,2
0.27495676,-2.820863,0
-0.40005943,-0.7859288,0
-2.392414,2.6899161,1
2.6269448,-0.98355407,0
0.4259794,-0.13253553,2
3.193402,1.7139958,1
1.8447291,-0.069688186,2
-0.7882919,3.0749052,1
-1.51255,2.7619152,1
-0.46989647,0.7279203,1
1.1735389,-0.16683303,2
-0.29548123,-1.8539472,0
0.014071964,0.17635672,2
-0.18420175,0.7434457,2
1.7752788,-0.1256879,2
2.0366292,-1.816781,0
-3.1592016,2.2724981,1
-0.08716617,-0.45464045,0
1.439017,-1.3542825,0
1.5342737,2.4675946,1
3.15923,-1.2846047,0
0.055133037,-1.1579682,0
-2.120259,2.0573874,1
1.5339301,-1.1266907,0
2.7238443,-0.6827219,0
-0.60672164,1.9547783,1
1.6482702,2.089238,1
-1.9398088,1.1206731,1
0.63362736,-0.48691082,0
0.502097,0.08379987,2
0.07020987,-0.4146316,0
1.3929942,0.1471012,2
0.2934661,0.5619447,2
2.8556752,1.442954,1
3.1332328,2.4834895,1
2.2362773,2.924035,1
2.867234,2.5082083,1
-0.016107567,-1.3986232,0
1.4944997,-0.042317316,2
0.32585624,-1.5157638,0
0.1268309,-2.4231045,0
1.9331185,-0.029668752,2
3.700646,2.5386271,1
0.18218523,0.7014014,2
-1.0900515,1.5327349,1
0.8202051,-0.105382115,2
0.06843572,0.46981883,2
1.8216584,2.5800786,1
2.1773148,-0.17040713,2
-0.5388055,-0.5529115,0
0.25614753,-0.6699288,0
-0.4883147,-1.1480201,0
-0.14021645,3.0710263,1
-0.62487465,0.5610556,2
-0.70942783,-0.8079938,0
-0.6464315,0.59031856,1
0.10259024,-1.5629466,0
0.4760079,-0.7785295,0
0.2710287,2.1908374,1
-0.45726404,0.46644843,2
-1.1739469,2.2078848,1
-0.10995214,-1.0311306,0
-2.0815358,1.7623887,1
1.2757407,-1.2008332,0
-0.054522213,0.36719978,2
0.331099,1.7098548,1
0.059214823,-1.3616263,0
-0.24186632,0.5658401,2
-0.28879592,-1.1694444,0
-0.73806167,0.2288469,2
-2.0185814,2.2503598,1
0.20700514,1.5623322,1
-0.2680707,0.27563643,2
0.19248837,-1.275272,0
0.2631745,-1.4342945,0
0.3060906,1.9081078,1
1.2795304,1.6984639,1
0.61029047,-0.5864259,0
0.035814516,3.2992496,1
-0.5870951,-1.6504662,0
0.60981774,0.60955125,2
0.43272093,-0.5751747,0
0.057706065,0.7924081,2
1.0587976,2.2809007,1
-0.010668501,2.4752958,1
-0.9698485,2.3691854,1
1.7826504,-0.7129443,0
0.08631574,0.63685614,2
1.2526776,3.3071818,1
0.5909741,-0.61363614,0
0.24422279,4.106692,1
0.57435656,2.42968,1
-0.04367592,0.074165985,2
1.4619168,1.9894699,1
-0.14642437,-3.913356,0
0.7519972,-0.59764534,0
0.33905888,0.3926953,2
0.41296706,1.9971167,1
-0.4651978,0.37690926,2
-0.5469771,0.25917763,2
-1.8666208,3.5131562,1
0.6101604,2.1768312,1
-0.26145798,0.47480798,2
0.34081078,2.4401724,1
-0.16947883,0.048635013,2
-0.3287284,0.72051984,2
-0.8514987,0.21202497,2
0.011773005,-0.07625968,2
0.76899064,-0.4834506,0
0.048876755,0.3733722,2
1.8026437,-0.465608,0
1.6710043,-0.15762845,0
-0.11816646,0.0969629,2
3.363937e-05,0.6703744,2
-1.2406963,3.22287,1
-0.38801467,0.35882872,2
0.6155928,0.51483357,2
0.21216515,0.23819701,2
-0.23032051,2.2304785,1
-1.1806498,3.0939837,1
-0.13149674,1.8311919,1
-1.4393522,1.7262424,1
0.71355593,-0.52790785,0
0.4135953,-0.76464355,0
0.79790735,-1.4077132,0
1.2619245,2.5349038,1
0.5747816,1.8006352,1
-0.09647192,0.08157149,2
-0.040795945,-0.1395815,2
1.0585551,-1.6449896,0
0.5271851,2.1897695,1
0.15174425,0.46306515,2
-0.91641796,0.10457793,2
-0.48466846,2.8074021,1
0.37288004,-1.3013582,0
0.6064626,1.5895354,1
0.26108325,-0.49367028,0
-0.66997147,0.036934927,2
-0.2692563,0.43597466,2
-0.7405514,2.0198288,1
1.3060255,-3.0541868,0
0.43573168,-0.490178,0
-0.23999202,0.008575574,2
0.9552377,-0.18505546,2
0.047472812,-0.48349178,0
-0.11915218,-0.16391554,2
-0.21731474,2.8191485,1
0.58793944,-1.402338,0
-0.52997214,1.4466399,1
0.690045,1.5664511,1
1.258688,-1.3860304,0
-0.107510656,0.29672652,2
0.5963425,0.38740772,2
-0.6831885,-1.3003693,0
0.17845884,1.686782,1
-0.98123175,0.03383366,2
0.51993024,-1.6299299,0
0.27809888,-0.56620306,2
0.29793608,0.8014979,2
0.50330967,0.72620577,2
-0.8939875,-0.4970349,0
0.19747955,1.7984663,1
-3.1257093,2.8782833,1
-1.3358119,0.06302905,2
1.0278788,2.2322361,1
0.311217,-1.2033584,0
-1.4391172,1.1947427,1
0.71485674,-1.6418748,0
-2.0035322,0.85551816,1
-1.0935845,1.1174961,1
0.7630394,-1.0414219,0
-2.0348482,3.2519507,1
0.6052473,2.3524632,1
-0.6915814,2.4152703,1
0.38418198,0.14663197,2
0.54630977,2.3366117,1
-0.28376547,0.09354842,2
0.18007001,-0.4330861,0
0.6503203,2.3245978,1
-0.6405025,-0.5873785,0
0.4381558,1.5842085,1
0.48570004,2.1891096,1
-1.2304095,2.2084367,1
0.67764306,2.538231,1
0.20512971,1.9507042,1
0.47913846,0.17815588,2
-1.3807632,1.3417886,1
0.647864,0.05612272,2
-0.269874,0.055213623,2
-0.30495673,-0.6741396,0
-0.8605655,-1.6249138,0
-0.8159691,1.5753478,1
-0.07950364,0.19269948,2
-0.51596886,2.1693604,1
-0.01507847,-0.06649474,2
-0.3232694,-0.039200902,2
-1.088147,1.4300424,1
-0.16585034,-0.74622643,0
-0.63250434,-1.1022002,0
-0.5051142,1.9595822,1
0.26495963,3.3063831,1
0.019315235,0.103625,2
-0.019217089,-0.74115205,0
0.50514334,0.3104384,2
0.35712177,-1.5004168,0
-0.38251466,2.3187497,1
0.5962934,-1.7966573,0
-0.32381403,-0.07777127,2
-0.40579894,-0.04397568,2
-0.56470567,1.9188747,1
-0.6248753,2.3514612,1
-1.4951513,3.1122866,1
0.073828615,0.06821622,2
-0.21988437,-0.96646744,0
0.081115924,-0.31614733,0
0.105702616,-0.7489096,0
0.43763652,0.5408453,2
0.30625367,3.321866,1
-0.13253036,-0.95970815,0
0.010967553,2.750481,1
-1.4557467,1.451497,1
0.32398704,2.6181238,1
-0.7922226,0.80720615,1
-0.1431783,1.7582587,1
0.78027755,2.5194254,1
0.28332075,0.28993684,2
-0.7166559,1.0093555,1
-0.506766,-1.1558928,0
-0.9800892,-1.3183848,0
0.5616252,0.362364,2
-0.10352619,0.23708992,2
-0.1987256,-0.0927989,2
0.0705161,-2.79456,0
0.32274723,-0.9527374,0
-1.1156995,1.6087312,1
0.301261,-0.6591701,0
1.0362678,-2.0620058,0
0.08749641,-0.653187,0
0.47236833,-1.5896391,0
0.13448134,2.787067,1
0.07475541,3.101242,1
0.1870723,0.3553173,2
0.42604867,2.8332503,1
0.029523872,-0.065292664,2
-1.4068905,2.1010969,1
-1.2948943,-2.95755,0
0.39785418,0.26448655,2
-0.84455127,2.4609973,1
-0.30783492,0.10451396,2
0.12223732,-0.16397011,2
-1.1141106,-1.0396063,0
1.282241,1.8215141,1
0.20838827,0.38494867,2
-0.17049229,0.20905207,2
1.0629196,1.918588,1
0.104379274,-2.2731497,0
-0.016540177,-0.8693376,0
1.2251341,3.071127,1
0.16873282,0.3333605,2
-0.44106552,-1.3566041,0
0.19757095,-0.48825115,0
-2.4229603,2.3705206,1
0.69091845,2.6187487,1
-0.1752226,-2.1041243,0
0.3571661,-1.9595587,0
0.18335253,-0.5396467,0
-0.31633765,-1.0039644,0
0.18044382,-1.9744803,0
-0.18266328,2.8654356,1
0.4953017,0.7252649,2
-0.408742,0.005972035,2
-1.8003393,3.0610847,1
-0.33427137,-0.5452525,0
0.54526377,-2.5175073,0
-0.3492591,0.712187,2
0.12035216,2.2953656,1
0.29532725,2.573899,1
0.63215274,-0.007470779,2
-1.5471978,1.0016726,1
0.5714526,-2.3926837,0
0.33125842,2.2003882,1
-0.070481434,0.3618527,2
-0.027175285,0.063327536,2
-0.04575298,-1.5728796,0
-0.43569648,3.019673,1
-0.32384577,-1.0108035,0
0.17444128,-2.4228063,0
-0.0488986,-0.5956691,0
-0.046382718,-1.490776,0
-1.0321773,2.2768285,1
-0.38940898,3.135788,1
-0.8532013,3.0010352,1
-0.25171417,-1.9985554,0
0.012460835,-1.4489204,0
0.26196653,-0.014927123,2
0.89708894,-1.0029286,0
-1.5428833,1.3979622,1
-0.14834192,0.17274107,2
-0.5200694,-0.99829936,0
-0.10282965,-2.0825055,0
-0.092631534,2.1488018,1
1.8488483,0.044746518,2
0.12468105,3.4288907,1
0.10317243,0.4334647,2
-1.2412348,2.63148,1
-1.2524827,2.0406103,1
0.43686983,0.048177317,2
-0.34435013,0.3555115,2
-0.114911236,1.6888338,1
-0.2688236,2.894535,1
-1.148516,2.2366104,1
0.44371483,0.6795312,2
0.10987016,0.6782036,2
-0.2505873,-1.6510106,0
0.2779733,0.60061723,2
0.123299114,1.4383354,1
-0.37879336,-0.053287737,2
-0.045486435,3.2351663,1
-1.6079249,2.166104,1
0.09906656,0.6537647,2
-0.33967084,2.9173226,1
0.18107548,0.6720754,2
-0.48723823,-2.6669118,0
-0.03703642,0.46439755,2
0.13726866,0.5845828,2
0.61679304,2.180874,1
2.8349376,3.9218652,1
0.39384553,-0.26796606,2
-2.2523642,1.5254157,1
-1.9611478,1.2930751,1
-1.2825392,1.8714975,1
0.3560633,0.4992206,2
-0.16350734,3.3847728,1
-0.99495685,1.363919,1
-0.3778057,0.35189533,2
-0.43035242,-3.0292203,0
-0.36101803,-0.0021006688,2
0.60550505,1.9744076,1
-0.3309167,-1.0493124,0
0.7664165,2.9828856,1
0.27830625,-0.17131592,2
0.37537426,-0.97426796,0
-0.32655653,0.12905952,2
1.058438,-1.23088,0
3.0310519,3.0690231,1
0.8502393,0.29771745,2
0.94197124,-1.0680556,0
2.9383206,2.3293307,1
2.3920484,-0.001591973,2
-0.10776777,-0.13136119,2
0.4534243,-0.5155051,0
2.1900282,3.0130494,1
0.26061165,-0.018397849,2
0.032818563,0.55958164,2
1.6091359,0.06874637,2
1.2346371,-0.7658924,0
2.2995622,3.280423,1
-0.5772199,-0.022264965,2
0.61349034,2.5821197,1
2.1664205,2.7571013,1
1.022804,0.25844383,2
0.6827456,-0.20999774,2
2.3802626,-2.349565,0
-0.67337096,-0.9621169,0
3.4483986,2.6420708,1
1.2834394,3.07092,1
-1.0861754,1.6109844,1
2.427209,3.691232,1
2.9334898,2.9405131,1
1.1835048,-2.4414353,0
1.8188419,0.111733586,2
-0.21755691,0.61791015,2
1.0568264,-1.2381818,0
-0.6715993,2.1421547,1
-0.2722448,-1.4369591,0
-1.2224017,4.29343,1
-0.6445609,1.3368884,1
-0.57335407,0.36159152,2
-0.7502291,1.9213634,1
0.2846236,0.3127293,2
0.069213696,-2.4318287,0
0.04590381,2.0607553,1
-0.1948431,0.513192,2
0.3327306,-1.8096026,0
-1.9146113,3.9169216,1
-0.8381924,2.8690264,1
-0.43588006,2.8848724,1
-0.72964394,-1.065253,0
0.31843996,1.9762942,1
0.31470507,4.58418,1
-1.0540963,2.046537,1
-0.38898996,0.6190703,2
-0.39482415,3.1887915,1
0.12970379,0.6427478,2
-0.37775883,0.37377834,2
-1.4322308,2.2847419,1
-0.557217,-0.40102482,0
2.2703245,2.495463,1
-0.16101213,-1.0472419,0
2.3014035,1.6246339,1
-0.0029248968,-1.0226656,0
-1.9530135,1.3375294,1
-0.79664737,0.030000001,2
-0.38925064,1.9950889,1
-0.25317565,-0.29513806,0
-0.081949785,-0.59953666,0
0.71117955,1.6033468,1
-0.05512843,-0.8864605,0
-0.8598404,1.3167585,1
-0.83614117,1.8495357,1
-0.44921613,-1.0402168,0
-0.62541157,2.7290776,1
-0.073332846,2.4063635,1
-1.7523892,1.9368533,1
-1.9241583,3.1103952,1
1.1984625,2.3042698,1
-1.2670878,-0.08856785,2
0.7148624,2.8384998,1
2.5768635,1.5651163,1
0.44809225,-0.13993984,2
-0.5666043,0.34674233,2
-1.9540056,-2.7908754,0
-0.07179725,-1.0571764,0
0.26503256,-1.1735487,0
0.9953845,-2.5483537,0
0.11425432,0.6618513,2
-0.2836357,2.6324875,1
0.2679134,-3.7159684,0
0.060842283,0.28773826,2
-0.5603043,0.44215637,2
-1.9618767,2.646952,1
-0.25286883,0.20620425,2
-0.60327643,0.23513006,2
-0.122871295,0.43072826,2
-0.53525513,0.48579943,2
-2.1812947,1.4877368,1
-0.43768847,-1.1729333,0
0.3864495,2.5540435,1
-0.2891742,-0.5645006,0
-0.19959566,-2.7580879,0
0.71531624,0.4781924,2
-0.61761504,0.2884406,2
-0.4993719,-3.2037776,0
-0.09023457,0.57151896,2
-0.67569363,-0.64160395,0
0.5981029,2.1318707,1
2.357883,1.2460761,1
-0.47907397,1.2544088,1
1.9691793,-1.6517982,0
-0.11421327,-1.120047,0
0.9377175,1.56904,1
0.65877724,-0.07925877,2
1.4329715,-1.8174881,0
0.99365896,1.978321,1
-0.67499846,0.011014968,2
2.435879,-1.5472535,0
1.5383074,2.0863762,1
0.8709339,-0.07182457,2
-2.4427586,2.0235987,1
-1.0310405,1.0850044,1
2.0906537,-2.0969596,0
0.796418,-0.2296274,2
1.189786,2.0246496,1
-0.4205296,-1.3079526,0
0.34834397,-0.1778305,2
1.8982786,1.5185845,1
-0.28016838,-0.37029833,0
0.35221437,0.046477094,2
2.015897,1.5098876,1
-0.61870533,-0.69172937,0
0.26487002,0.67338073,2
0.18996286,0.7943957,2
1.1468565,-1.2168934,0
1.557663,2.580021,1
0.1297369,0.78628373,2
-0.541395,2.49188,1
-0.66502994,-2.3689792,0
0.75119644,2.9741616,1
0.40061137,0.06490849,2
0.8399697,2.4352226,1
-0.14441529,-0.39596212,0
0.17231974,-0.22924727,2
-1.2841326,1.90211,1
1.1280328,2.0310385,1
2.5169058,3.6229782,1
-1.1438626,1.0608271,1
-0.24318317,-0.0783729,2
-1.2545977,0.0148497075,2
-0.016070738,0.20049496,2
1.1448418,-0.20555352,2
0.014453687,0.36243212,2
1.0848267,1.7731211,1
0.5131803,-2.00284,0
-1.9200354,1.637495,1
0.8984346,-2.1548533,0
0.22630402,-0.55914795,0
1.454479,2.1142852,1
0.40398946,-1.961401,0
0.31986892,-0.0010585412,2
-2.117331,-3.5012982,0
0.39008728,-1.659784,0
2.5087206,2.3036127,1
0.19453132,-0.35169095,0
1.7887049,-1.6579252,0
0.3746248,0.47634375,2
1.1641184,1.8281355,1
0.25798264,0.25450182,2
0.69527245,-1.6235392,0
0.9511557,1.8915173,1
0.17557275,0.18862365,2
-0.33366045,-0.82312757,0
0.8227566,-1.0996813,0
1.5716126,2.1230633,1
1.2344341,0.26360583,2
-0.46556067,0.034512885,2
0.33721682,-0.04035035,2
-0.12588719,-1.0927618,0
-1.800602,1.302477,1
0.31429598,-0.44355893,0
1.7393669,-0.94393134,0
-0.5089519,-0.8634151,0
-0.95950633,1.818387,1
0.48428562,3.4071345,1
1.0073301,-1.7383331,0
1.1864029,1.8352823,1
1.7279412,3.3114276,1
-0.4933132,1.9777292,1
1.0636338,2.4785693,1
1.0025055,2.2339942,1
0.49294844,2.1780918,1
0.0205741,3.9576683,1
0.77655005,0.14468978,2
-0.32180467,-0.029593885,2
0.7660648,2.2604325,1
0.1118431,0.291767,2
0.32695428,2.8466,1
0.5931476,0.09904151,2
-0.15928496,-0.051771227,2
1.3395928,-1.0827782,0
-0.5563273,-1.7511666,0
0.02161283,-0.5641677,0
1.4747653,2.3094597,1
0.60782343,-2.018572,0
1.2351872,2.0272481,1
-0.78417605,-2.581788,0
-0.18925385,0.6339307,2
1.2755115,2.687924,1
1.9398183,-2.7584276,0
0.039177276,1.371416,1
0.5659071,2.4689014,1
-0.3263428,-1.8738431,0
1.1176841,2.2583516,1
0.8095279,-1.1414399,0
0.5229233,0.730022,2
-0.0008538291,0.41277272,2
0.36725277,-3.1077623,0
2.0652378,2.6424074,1
-0.72953796,1.0141634,1
1.4041277,-0.08988878,2
-0.004115805,0.009668522,2
3.7011943,-2.0908415,0
3.4360633,1.9410611,1
2.1220436,-0.064049855,2
-0.23206449,-0.6912665,0
0.40605953,0.23008938,2
-0.35845983,-0.37791306,0
2.4074152,-2.23835,0
